,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3004,4,12,163,1,37,
3868,5,12,163,1,41,
4806,6,12,163,1,44,
18541,27,12,163,1,23,
19448,28,12,163,1,24,
34677,46,12,163,1,31,
35505,47,12,163,1,35,
37807,50,12,163,1,33,
38578,51,12,163,1,38,
39449,52,12,163,1,46,
40388,53,12,163,1,53,
66141,83,12,163,1,41,
101153,123,12,163,1,31,
114664,141,12,163,1,40,
130610,158,12,163,1,35,
131476,159,12,163,1,37,
132361,160,12,163,1,38,
168557,207,12,163,1,36,
173182,212,12,163,1,31,
175745,215,12,163,1,50,
176769,216,12,163,1,37,
177693,217,12,163,1,37,
207982,255,12,163,1,34,
208717,256,12,163,1,39,
209521,257,12,163,1,42,
214840,264,12,163,1,41,
229385,288,12,163,1,31,
231557,291,12,163,1,31,
252796,319,12,163,1,33,
264955,335,12,163,1,19,
274011,347,12,163,1,49,
274700,348,12,163,1,55,
277390,352,12,163,1,31,
283318,359,12,163,1,36,
299359,383,12,163,1,20,
