,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
173197,212,12,249,4,0,
173928,213,12,249,4,0,
174759,214,12,249,4,0,
175759,215,12,249,4,0,
176780,216,12,249,4,0,
177704,217,12,249,4,0,
178450,218,12,249,4,0,
179200,219,12,249,4,0,
180012,220,12,249,4,0,
180788,221,12,249,4,0,
181645,222,12,249,4,0,
185541,227,12,249,4,0,
186414,228,12,249,4,0,
187271,229,12,249,4,0,
188710,231,12,249,4,0,
189414,232,12,249,4,0,
191910,236,12,249,4,0,
192555,237,12,249,4,0,
194185,239,12,249,4,0,
194953,240,12,249,4,0,
195880,241,12,249,4,0,
196926,242,12,249,4,0,
197830,243,12,249,4,0,
198589,244,12,249,4,0,
199367,245,12,249,4,0,
200150,246,12,249,4,0,
200922,247,12,249,4,0,
201866,248,12,249,4,0,
202948,249,12,249,4,0,
203937,250,12,249,4,0,
205624,252,12,249,4,0,
206401,253,12,249,4,0,
207195,254,12,249,4,0,
207989,255,12,249,4,0,
208724,256,12,249,4,0,
209528,257,12,249,4,0,
210349,258,12,249,4,0,
211097,259,12,249,4,0,
211863,260,12,249,4,0,
212613,261,12,249,4,0,
213319,262,12,249,4,0,
214068,263,12,249,4,0,
214852,264,12,249,4,0,
217536,271,12,249,4,0,
218202,272,12,249,4,0,
218801,273,12,249,4,0,
219453,274,12,249,4,0,
220152,275,12,249,4,0,
227819,286,12,249,4,0,
228601,287,12,249,4,0,
229398,288,12,249,4,0,
230222,289,12,249,4,0,
233543,294,12,249,4,0,
234367,295,12,249,4,0,
235220,296,12,249,4,0,
236014,297,12,249,4,0,
237310,299,12,249,4,0,
238872,301,12,249,4,0,
239646,302,12,249,4,0,
240602,303,12,249,4,0,
241490,304,12,249,4,0,
242245,305,12,249,4,0,
243127,306,12,249,4,0,
244067,307,12,249,4,0,
244950,308,12,249,4,0,
250678,316,12,249,4,0,
251396,317,12,249,4,0,
252807,319,12,249,4,0,
253564,320,12,249,4,0,
254283,321,12,249,4,0,
254978,322,12,249,4,0,
255705,323,12,249,4,0,
256432,324,12,249,4,0,
258929,327,12,249,4,0,
259658,328,12,249,4,0,
260316,329,12,249,4,0,
261022,330,12,249,4,0,
264042,334,12,249,4,0,
264971,335,12,249,4,0,
265814,336,12,249,4,0,
268798,340,12,249,4,0,
269545,341,12,249,4,0,
270360,342,12,249,4,0,
271935,344,12,249,4,0,
273343,346,12,249,4,0,
274023,347,12,249,4,0,
274713,348,12,249,4,0,
277405,352,12,249,4,0,
280715,356,12,249,4,0,
281567,357,12,249,4,0,
283332,359,12,249,4,0,
285645,363,12,249,4,0,
286332,364,12,249,4,0,
286997,365,12,249,4,0,
289348,369,12,249,4,0,
290718,371,12,249,4,0,
291396,372,12,249,4,0,
292132,373,12,249,4,0,
292938,375,12,249,4,0,
293715,376,12,249,4,0,
294461,377,12,249,4,0,
295184,378,12,249,4,0,
295927,379,12,249,4,0,
298582,382,12,249,4,0,
299370,383,12,249,4,0,
300253,384,12,249,4,0,
301890,386,12,249,4,0,
