,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83612,104,10,197,2,0,
86295,107,10,197,1,46,
108109,133,10,197,2,0,
118295,145,10,197,1,15,
158007,193,10,197,1,17,
192450,237,10,197,1,46,
205495,252,10,197,1,41,
206285,253,10,197,1,47,
207058,254,10,197,1,51,
235090,296,10,197,2,0,
239490,302,10,197,1,22,
243926,307,10,197,1,11,
244810,308,10,197,1,1,7.0
244811,308,10,197,1,11,
264816,335,10,197,1,40,
283152,359,10,197,1,49,
331700,447,10,197,2,0,
332288,448,10,197,1,1,4.0
343828,469,10,197,1,17,
350998,482,10,197,1,16,
