,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12448,19,16,179,2,0,
37990,50,16,179,2,0,
43598,56,16,179,2,0,
45502,58,16,179,1,19,1.0
85769,106,16,179,1,1,1.0
85770,106,16,179,1,61,1.0
90360,111,16,179,2,0,
94833,115,16,179,1,50,1.0
101347,123,16,179,2,0,
128416,155,16,179,2,0,
133510,161,16,179,2,0,
141910,172,16,179,2,0,
158281,193,16,179,2,0,
174970,214,16,179,1,46,1.0
186623,228,16,179,2,0,
196111,241,16,179,2,0,
208181,255,16,179,2,0,
229611,288,16,179,1,1,1.0
229612,288,16,179,1,43,1.0
235427,296,16,179,1,43,1.0
236213,297,16,179,1,50,1.0
241687,304,16,179,2,0,
244292,307,16,179,1,39,1.0
245177,308,16,179,1,42,1.0
331959,447,16,179,1,29,1.0
357722,494,16,179,1,33,1.0
361934,506,16,179,1,33,1.0
362251,507,16,179,1,38,1.0
362558,508,16,179,1,42,1.0
370526,532,16,179,2,0,
372445,538,16,179,1,50,1.0
372766,539,16,179,1,50,1.0
389546,589,16,179,1,49,1.0
395974,610,16,179,2,0,
399058,619,16,179,1,57,1.0
399446,620,16,179,1,1,2.0
399447,620,16,179,1,63,1.0
401796,626,16,179,1,46,1.0
418100,687,16,179,1,1,2.0
448688,10039,16,179,1,50,1.0
450795,10047,16,179,1,46,1.0
452744,10054,16,179,1,42,1.0
