,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12364,19,14,528,4,0,
13239,20,14,528,4,0,
17125,25,14,528,4,0,
17833,26,14,528,4,0,
29457,39,14,528,4,0,
30423,40,14,528,4,0,
45414,58,14,528,4,0,
46132,59,14,528,4,0,
61035,77,14,528,4,0,
61770,78,14,528,4,0,
64666,81,14,528,4,0,
65406,82,14,528,4,0,
80585,100,14,528,4,0,
81311,101,14,528,4,0,
92592,113,14,528,4,0,
103129,125,14,528,4,0,
105614,128,14,528,4,0,
109860,135,14,528,4,0,
116884,143,14,528,4,0,
118497,145,14,528,4,0,
125017,151,14,528,4,0,
128335,155,14,528,4,0,
129047,156,14,528,4,0,
129839,157,14,528,4,0,
140384,170,14,528,4,0,
141135,171,14,528,4,0,
141843,172,14,528,4,0,
143466,174,14,528,4,0,
147746,179,14,528,4,0,
148443,180,14,528,4,0,
149179,181,14,528,4,0,
167731,206,14,528,4,0,
170616,209,14,528,4,0,
171628,210,14,528,4,0,
191148,234,14,528,4,0,
194289,239,14,528,4,0,
197086,242,14,528,4,0,
197931,243,14,528,4,0,
238250,300,14,528,4,0,
238970,301,14,528,4,0,
245813,309,14,528,1,49,
245814,309,14,528,4,0,
246490,310,14,528,1,61,
246491,310,14,528,4,0,
247145,311,14,528,4,0,
247819,312,14,528,4,0,
259068,327,14,528,4,0,
310287,403,14,528,1,45,
310288,403,14,528,4,0,
310720,404,14,528,1,53,
310721,404,14,528,4,0,
311115,405,14,528,1,63,
311116,405,14,528,4,0,
339946,462,14,528,4,0,
342398,466,14,528,4,0,
357634,494,14,528,4,0,
359014,498,14,528,4,0,
359379,499,14,528,4,0,
359773,500,14,528,4,0,
361861,506,14,528,4,0,
362185,507,14,528,4,0,
362485,508,14,528,4,0,
367037,522,14,528,1,39,
367038,522,14,528,4,0,
367320,523,14,528,1,47,
367321,523,14,528,4,0,
369987,531,14,528,4,0,
388215,585,14,528,4,0,
388537,586,14,528,4,0,
388862,587,14,528,4,0,
391372,595,14,528,4,0,
391692,596,14,528,4,0,
392662,599,14,528,4,0,
392909,600,14,528,4,0,
393175,601,14,528,4,0,
393497,603,14,528,1,59,
393498,603,14,528,4,0,
393777,604,14,528,4,0,
401716,626,14,528,4,0,
405150,636,14,528,4,0,
405450,637,14,528,4,0,
407202,642,14,528,4,0,
407976,644,14,528,4,0,
443651,10020,14,528,4,0,
