,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3168,4,15,315,4,0,
4012,5,15,315,4,0,
4990,6,15,315,4,0,
27859,37,15,315,4,0,
28544,38,15,315,4,0,
43546,56,15,315,4,0,
44580,57,15,315,4,0,
45460,58,15,315,4,0,
46161,59,15,315,4,0,
61073,77,15,315,4,0,
61805,78,15,315,4,0,
103951,126,15,315,4,0,
110633,136,15,315,4,0,
119282,146,15,315,4,0,
125084,151,15,315,4,0,
128376,155,15,315,4,0,
129084,156,15,315,4,0,
129884,157,15,315,4,0,
170671,209,15,315,4,0,
171676,210,15,315,4,0,
178584,218,15,315,4,0,
179346,219,15,315,4,0,
186579,228,15,315,4,0,
187428,229,15,315,4,0,
195094,240,15,315,4,0,
198730,244,15,315,4,0,
204118,250,15,315,4,0,
208138,255,15,315,4,0,
208876,256,15,315,4,0,
209708,257,15,315,4,0,
233713,294,15,315,4,0,
234553,295,15,315,4,0,
246527,310,15,315,4,0,
255131,322,15,315,4,0,
255857,323,15,315,4,0,
256588,324,15,315,4,0,
267550,338,15,315,4,0,
299543,383,15,315,4,0,
300444,384,15,315,4,0,
304216,390,15,315,4,0,
304802,391,15,315,4,0,
305422,392,15,315,4,0,
343001,467,15,315,4,0,
351819,483,15,315,4,0,
352967,485,15,315,4,0,
357185,493,15,315,4,0,
357672,494,15,315,1,97,
357673,494,15,315,4,0,
359054,498,15,315,4,0,
359416,499,15,315,4,0,
359813,500,15,315,4,0,
364261,513,15,315,4,0,
364617,514,15,315,4,0,
367354,523,15,315,4,0,
377334,554,15,315,1,42,
377335,554,15,315,4,0,
377720,555,15,315,1,54,
377721,555,15,315,4,0,
394964,607,15,315,1,61,
394965,607,15,315,4,0,
395321,608,15,315,1,69,
395322,608,15,315,4,0,
395620,609,15,315,4,0,
405183,636,15,315,4,0,
405487,637,15,315,4,0,
407639,643,15,315,4,0,
410997,653,15,315,4,0,
411222,654,15,315,4,0,
411453,655,15,315,4,0,
412915,661,15,315,4,0,
413097,662,15,315,4,0,
413288,663,15,315,4,0,
413763,667,15,315,1,50,
413764,667,15,315,4,0,
413984,668,15,315,1,57,
413985,668,15,315,4,0,
425830,721,15,315,1,65,
425831,721,15,315,4,0,
438394,10008,15,315,10,0,
442599,10017,15,315,1,54,
442600,10017,15,315,4,0,
447287,10034,15,315,4,0,
447575,10035,15,315,4,0,
450985,10048,15,315,4,0,
451537,10050,15,315,4,0,
452953,10055,15,315,4,0,
