,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73019,92,9,194,1,40,
73908,93,9,194,1,50,
74839,94,9,194,1,50,
88204,109,9,194,1,46,
88205,109,9,194,2,0,
89034,110,9,194,1,55,
163755,200,9,194,2,0,
164407,202,9,194,1,1,4.0
172193,211,9,194,1,53,
223230,280,9,194,2,0,
250513,316,9,194,2,0,
261606,331,9,194,1,57,
262388,332,9,194,1,71,
278097,353,9,194,2,0,
279682,355,9,194,2,0,
283899,360,9,194,1,15,4.0
315476,416,9,194,1,43,
319775,425,9,194,2,0,
328865,442,9,194,2,0,
348828,478,9,194,1,59,
