,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15217,23,10,180,2,0,
15218,23,10,180,3,0,
16069,24,10,180,3,0,
27591,37,10,180,2,0,
27592,37,10,180,3,0,
28350,38,10,180,3,0,
39324,52,10,180,2,0,
39325,52,10,180,3,0,
40268,53,10,180,3,0,
43220,56,10,180,3,0,
44272,57,10,180,3,0,
73088,92,10,180,1,5,
73089,92,10,180,3,0,
73970,93,10,180,1,1,3.0
73971,93,10,180,1,5,
73972,93,10,180,3,0,
74911,94,10,180,1,1,3.0
74912,94,10,180,1,5,
74913,94,10,180,3,0,
88259,109,10,180,2,0,
88260,109,10,180,3,0,
89085,110,10,180,3,0,
89996,111,10,180,3,0,
91074,112,10,180,3,0,
94399,115,10,180,3,0,
105379,128,10,180,3,0,
106303,130,10,180,3,0,
124470,151,10,180,3,0,
130489,158,10,180,3,0,
131368,159,10,180,3,0,
132232,160,10,180,3,0,
155757,190,10,180,2,0,
155758,190,10,180,3,0,
161158,197,10,180,3,0,
161914,198,10,180,3,0,
163823,200,10,180,1,5,
163824,200,10,180,2,0,
163825,200,10,180,3,0,
167447,206,10,180,1,21,
167448,206,10,180,3,0,
175602,215,10,180,2,0,
175603,215,10,180,3,0,
186280,228,10,180,2,0,
186281,228,10,180,3,0,
187148,229,10,180,3,0,
190881,234,10,180,2,0,
190882,234,10,180,3,0,
200024,246,10,180,3,0,
200809,247,10,180,3,0,
201698,248,10,180,3,0,
212492,261,10,180,3,0,
213208,262,10,180,3,0,
218707,273,10,180,3,0,
219340,274,10,180,3,0,
220033,275,10,180,3,0,
230847,290,10,180,3,0,
231458,291,10,180,3,0,
232083,292,10,180,1,25,
232084,292,10,180,3,0,
239484,302,10,180,3,0,
241359,304,10,180,3,0,
242121,305,10,180,3,0,
242955,306,10,180,3,0,
251983,318,10,180,3,0,
252678,319,10,180,3,0,
261669,331,10,180,3,0,
262451,332,10,180,3,0,
269413,341,10,180,3,0,
270228,342,10,180,3,0,
278161,353,10,180,1,16,
278162,353,10,180,3,0,
278960,354,10,180,1,16,
278961,354,10,180,3,0,
279743,355,10,180,3,0,
280572,356,10,180,3,0,
283146,359,10,180,3,0,
284187,361,10,180,3,0,
284818,362,10,180,3,0,
312252,408,10,180,3,0,
312854,409,10,180,3,0,
319268,424,10,180,3,0,
319842,425,10,180,3,0,
320411,426,10,180,3,0,
322103,429,10,180,1,1,5.0
322104,429,10,180,3,0,
322576,430,10,180,3,0,
328924,442,10,180,1,1,4.0
328925,442,10,180,3,0,
334924,453,10,180,3,0,
335602,454,10,180,3,0,
339195,461,10,180,3,0,
340999,464,10,180,3,0,
348271,477,10,180,3,0,
348891,478,10,180,3,0,
349396,479,10,180,3,0,
353817,487,10,180,3,0,
355784,491,10,180,3,0,
437721,10007,10,180,3,0,
438231,10008,10,180,3,0,
438626,10009,10,180,3,0,
439020,10010,10,180,3,0,
439413,10011,10,180,3,0,
439807,10012,10,180,3,0,
