,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72071,90,18,250,1,40,
107759,131,18,250,2,0,
112444,138,18,250,2,0,
140596,170,18,250,2,0,
210687,258,18,250,1,33,
210688,258,18,250,2,0,
253889,320,18,250,1,13,
254585,321,18,250,1,13,
268410,339,18,250,2,0,
287787,366,18,250,1,1,3.0
288334,367,18,250,1,1,1.0
288909,368,18,250,1,1,1.0
306184,393,18,250,1,32,
306666,394,18,250,1,37,
307255,395,18,250,1,39,
316883,418,18,250,1,31,
317391,419,18,250,1,35,
337052,456,18,250,1,38,
337502,457,18,250,1,42,
355112,489,18,250,1,39,
355591,490,18,250,1,39,
375967,550,18,250,2,0,
381236,564,18,250,2,0,
391241,594,18,250,1,49,
428398,746,18,250,2,0,
431875,781,18,250,1,27,
432683,788,18,250,1,14,
