,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4265,6,3,89,4,0,
7094,9,3,89,4,0,
14898,23,3,89,4,0,
15760,24,3,89,4,0,
18051,27,3,89,4,0,
18984,28,3,89,4,0,
21512,31,3,89,4,0,
24156,34,3,89,4,0,
37394,50,3,89,1,41,
37395,50,3,89,4,0,
38188,51,3,89,1,49,
38189,51,3,89,4,0,
47154,61,3,89,4,0,
47948,62,3,89,4,0,
51469,66,3,89,4,0,
52462,67,3,89,4,0,
53327,68,3,89,4,0,
57956,74,3,89,1,36,
57957,74,3,89,4,0,
58843,75,3,89,1,41,
58844,75,3,89,4,0,
59681,76,3,89,1,41,
59682,76,3,89,4,0,
62051,79,3,89,4,0,
63145,80,3,89,4,0,
75512,95,3,89,4,0,
83189,104,3,89,4,0,
84209,105,3,89,4,0,
86814,108,3,89,4,0,
89584,111,3,89,1,55,
89585,111,3,89,4,0,
90648,112,3,89,1,65,
90649,112,3,89,4,0,
93908,115,3,89,4,0,
105049,128,3,89,4,0,
115092,142,3,89,4,0,
116135,143,3,89,4,0,
123810,151,3,89,4,0,
127049,154,3,89,4,0,
129247,157,3,89,4,0,
131835,160,3,89,4,0,
151627,185,3,89,4,0,
152498,186,3,89,4,0,
158426,194,3,89,1,31,
158427,194,3,89,4,0,
159277,195,3,89,1,35,
159278,195,3,89,4,0,
162441,199,3,89,4,0,
164459,203,3,89,4,0,
169005,208,3,89,4,0,
173530,213,3,89,4,0,
174293,214,3,89,4,0,
176234,216,3,89,4,0,
177193,217,3,89,4,0,
178776,219,3,89,4,0,
179559,220,3,89,4,0,
180355,221,3,89,4,0,
181104,222,3,89,4,0,
188302,231,3,89,4,0,
189017,232,3,89,1,49,
189018,232,3,89,4,0,
190500,234,3,89,4,0,
195291,241,3,89,4,0,
199691,246,3,89,1,50,
199692,246,3,89,4,0,
200513,247,3,89,1,56,
200514,247,3,89,4,0,
201242,248,3,89,1,61,
201243,248,3,89,4,0,
202345,249,3,89,4,0,
203379,250,3,89,4,0,
