,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80660,100,16,268,1,1,1.0
81394,101,16,268,1,1,2.0
118590,145,16,268,1,36,1.0
140483,170,16,268,1,50,1.0
141228,171,16,268,1,58,1.0
141928,172,16,268,2,0,
147837,179,16,268,1,15,1.0
147838,179,16,268,2,0,
148530,180,16,268,1,16,1.0
149282,181,16,268,1,16,1.0
245910,309,16,268,1,44,1.0
246579,310,16,268,1,48,1.0
247234,311,16,268,1,28,1.0
247907,312,16,268,1,28,1.0
310379,403,16,268,1,9,1.0
310795,404,16,268,1,9,1.0
311196,405,16,268,1,1,4.0
311197,405,16,268,1,9,1.0
316263,417,16,268,2,0,
349605,479,16,268,1,1,2.0
349606,479,16,268,1,57,1.0
367120,522,16,268,1,8,1.0
367399,523,16,268,1,1,4.0
367400,523,16,268,1,8,1.0
388952,587,16,268,1,10,1.0
392728,599,16,268,1,6,1.0
392980,600,16,268,1,1,2.0
392981,600,16,268,1,6,1.0
393254,601,16,268,1,1,4.0
393255,601,16,268,1,6,1.0
407306,642,16,268,1,1,4.0
407307,642,16,268,1,55,1.0
419763,694,16,268,1,11,1.0
419966,695,16,268,1,1,6.0
421656,702,16,268,1,11,1.0
438440,10008,16,268,1,1,2.0
438441,10008,16,268,1,57,1.0
438835,10009,16,268,1,1,2.0
438836,10009,16,268,1,57,1.0
439229,10010,16,268,1,1,2.0
439230,10010,16,268,1,57,1.0
439622,10011,16,268,1,1,2.0
439623,10011,16,268,1,57,1.0
440016,10012,16,268,1,1,2.0
440017,10012,16,268,1,57,1.0
443755,10020,16,268,1,1,4.0
443756,10020,16,268,1,55,1.0
450335,10045,16,268,1,16,1.0
453005,10055,16,268,1,48,1.0
