,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37600,50,8,189,1,15,
38380,51,8,189,1,15,
65896,83,8,189,2,0,
69801,88,8,189,1,7,
70726,89,8,189,1,1,4.0
70727,89,8,189,1,7,
96694,118,8,189,2,0,
173710,213,8,189,2,0,
179782,220,8,189,1,13,
180561,221,8,189,1,13,
210108,258,8,189,1,6,
210874,259,8,189,1,1,3.0
210875,259,8,189,1,6,
211601,260,8,189,1,1,3.0
211602,260,8,189,1,6,
213818,263,8,189,2,0,
230759,290,8,189,1,31,
241234,304,8,189,1,8,
242004,305,8,189,1,1,3.0
242005,305,8,189,1,8,
242782,306,8,189,1,1,3.0
242783,306,8,189,1,8,
267915,339,8,189,1,1,
268575,340,8,189,1,1,3.0
270879,343,8,189,1,7,
271652,344,8,189,1,7,
289091,369,8,189,2,0,
305695,393,8,189,2,0,
316418,418,8,189,2,0,
318225,422,8,189,1,1,
318665,423,8,189,1,1,1.0
334776,453,8,189,1,3,
335463,454,8,189,1,1,2.0
335464,454,8,189,1,3,
345739,473,8,189,1,13,
