,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5166,6,17,693,4,0,
9643,15,17,693,4,0,
15638,23,17,693,4,0,
16480,24,17,693,4,0,
66459,83,17,693,4,0,
76307,95,17,693,4,0,
84063,104,17,693,4,0,
85056,105,17,693,4,0,
87813,108,17,693,4,0,
91587,112,17,693,4,0,
101450,123,17,693,4,0,
104925,127,17,693,4,0,
106712,130,17,693,4,0,
115966,142,17,693,4,0,
120293,147,17,693,4,0,
121124,148,17,693,4,0,
122304,149,17,693,4,0,
123597,150,17,693,4,0,
125430,151,17,693,4,0,
133621,161,17,693,4,0,
134529,162,17,693,4,0,
149366,181,17,693,4,0,
169803,208,17,693,4,0,
173472,212,17,693,4,0,
175083,214,17,693,4,0,
184192,225,17,693,4,0,
189663,232,17,693,4,0,
202265,248,17,693,4,0,
207532,254,17,693,4,0,
220426,275,17,693,4,0,
243528,306,17,693,4,0,
261332,330,17,693,4,0,
266127,336,17,693,4,0,
274993,348,17,693,4,0,
276098,350,17,693,4,0,
281877,357,17,693,4,0,
283782,359,17,693,4,0,
292444,373,17,693,4,0,
299700,383,17,693,4,0,
300618,384,17,693,4,0,
302268,386,17,693,4,0,
321923,428,17,693,4,0,
330830,445,17,693,4,0,
334697,452,17,693,4,0,
340745,463,17,693,4,0,
341435,464,17,693,4,0,
345649,472,17,693,4,0,
354194,487,17,693,4,0,
358845,497,17,693,4,0,
369772,530,17,693,4,0,
370635,532,17,693,4,0,
370970,533,17,693,4,0,
371315,534,17,693,4,0,
376678,552,17,693,4,0,
377099,553,17,693,4,0,
389633,589,17,693,4,0,
396810,612,17,693,4,0,
404982,635,17,693,4,0,
407016,641,17,693,4,0,
407409,642,17,693,4,0,
407790,643,17,693,4,0,
408175,644,17,693,4,0,
408549,645,17,693,4,0,
408915,646,17,693,4,0,
412334,658,17,693,4,0,
412828,660,17,693,4,0,
416521,679,17,693,4,0,
416694,680,17,693,4,0,
416876,681,17,693,4,0,
418201,687,17,693,4,0,
418782,689,17,693,4,0,
420034,695,17,693,4,0,
420478,697,17,693,4,0,
422474,706,17,693,4,0,
423153,709,17,693,4,0,
426604,727,17,693,4,0,
427712,739,17,693,4,0,
427813,740,17,693,4,0,
429558,759,17,693,1,14,
429559,759,17,693,4,0,
429657,760,17,693,1,14,
429658,760,17,693,4,0,
430138,765,17,693,4,0,
430260,766,17,693,4,0,
431249,776,17,693,4,0,
431845,781,17,693,4,0,
432064,783,17,693,4,0,
432189,784,17,693,4,0,
432543,787,17,693,4,0,
433015,793,17,693,4,0,
433315,796,17,693,4,0,
433418,797,17,693,4,0,
433601,799,17,693,1,13,
433602,799,17,693,4,0,
433718,800,17,693,4,0,
434870,10001,17,693,4,0,
435605,10002,17,693,4,0,
436340,10003,17,693,4,0,
438101,10007,17,693,4,0,
443524,10019,17,693,4,0,
443857,10020,17,693,4,0,
444179,10021,17,693,4,0,
444490,10022,17,693,4,0,
444798,10023,17,693,4,0,
445524,10026,17,693,4,0,
447463,10034,17,693,4,0,
447751,10035,17,693,4,0,
449023,10040,17,693,4,0,
449244,10041,17,693,4,0,
449499,10042,17,693,4,0,
449818,10043,17,693,4,0,
450156,10044,17,693,4,0,
450419,10045,17,693,4,0,
450651,10046,17,693,4,0,
450893,10047,17,693,4,0,
451426,10049,17,693,4,0,
452582,10053,17,693,4,0,
453628,10057,17,693,4,0,
453885,10058,17,693,4,0,
455534,10065,17,693,4,0,
457016,10072,17,693,4,0,
458016,10078,17,693,4,0,
458225,10079,17,693,4,0,
459175,10088,17,693,4,0,
459360,10089,17,693,4,0,
459524,10090,17,693,4,0,
461303,10109,17,693,4,0,
461407,10110,17,693,4,0,
461521,10111,17,693,4,0,
461636,10112,17,693,4,0,
461753,10113,17,693,4,0,
461866,10114,17,693,4,0,
461978,10115,17,693,4,0,
462106,10116,17,693,4,0,
462230,10117,17,693,4,0,
465127,10146,17,693,4,0,
