,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15240,23,10,289,4,0,
16089,24,10,289,4,0,
25670,35,10,289,4,0,
26751,36,10,289,4,0,
29211,39,10,289,4,0,
30203,40,10,289,4,0,
31037,41,10,289,4,0,
31840,42,10,289,4,0,
39352,52,10,289,4,0,
40293,53,10,289,4,0,
49082,63,10,289,4,0,
49969,64,10,289,4,0,
50914,65,10,289,4,0,
73120,92,10,289,4,0,
74000,93,10,289,4,0,
74945,94,10,289,4,0,
76869,96,10,289,4,0,
77876,97,10,289,4,0,
92287,113,10,289,4,0,
99988,122,10,289,4,0,
123010,150,10,289,4,0,
124522,151,10,289,4,0,
139432,169,10,289,4,0,
155785,190,10,289,4,0,
161183,197,10,289,4,0,
161942,198,10,289,4,0,
163858,200,10,289,4,0,
175639,215,10,289,4,0,
186309,228,10,289,4,0,
187173,229,10,289,4,0,
196798,242,10,289,4,0,
212516,261,10,289,4,0,
213230,262,10,289,4,0,
223334,280,10,289,4,0,
224175,281,10,289,4,0,
224985,282,10,289,4,0,
227027,285,10,289,4,0,
227715,286,10,289,4,0,
239522,302,10,289,4,0,
250596,316,10,289,4,0,
251307,317,10,289,4,0,
257110,325,10,289,4,0,
257935,326,10,289,4,0,
258825,327,10,289,4,0,
265713,336,10,289,4,0,
277274,352,10,289,4,0,
278196,353,10,289,1,43,
278197,353,10,289,4,0,
278992,354,10,289,1,51,
278993,354,10,289,4,0,
279775,355,10,289,4,0,
280602,356,10,289,4,0,
282252,358,10,289,4,0,
283185,359,10,289,4,0,
288024,367,10,289,4,0,
301768,386,10,289,1,49,
301769,386,10,289,4,0,
319292,424,10,289,4,0,
322128,429,10,289,4,0,
322600,430,10,289,4,0,
323093,431,10,289,4,0,
323636,432,10,289,4,0,
324148,433,10,289,4,0,
324661,434,10,289,4,0,
325201,435,10,289,4,0,
327348,439,10,289,4,0,
328953,442,10,289,4,0,
334961,453,10,289,4,0,
335636,454,10,289,4,0,
339227,461,10,289,4,0,
346986,475,10,289,4,0,
348301,477,10,289,4,0,
348917,478,10,289,4,0,
349417,479,10,289,4,0,
355809,491,10,289,4,0,
434485,10001,10,289,4,0,
435206,10002,10,289,1,49,
435207,10002,10,289,4,0,
435950,10003,10,289,4,0,
438252,10008,10,289,4,0,
438647,10009,10,289,4,0,
439041,10010,10,289,4,0,
439434,10011,10,289,4,0,
439828,10012,10,289,4,0,
