,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
329,1,9,113,2,0,
16869,25,9,113,1,42,
16870,25,9,113,4,0,
17604,26,9,113,4,0,
25545,35,9,113,1,40,
25546,35,9,113,4,0,
26640,36,9,113,4,0,
29100,39,9,113,4,0,
30100,40,9,113,4,0,
34499,46,9,113,2,0,
41165,54,9,113,2,0,
48986,63,9,113,4,0,
49865,64,9,113,4,0,
50808,65,9,113,4,0,
51776,66,9,113,2,0,
62384,79,9,113,4,0,
63495,80,9,113,4,0,
64423,81,9,113,4,0,
65139,82,9,113,4,0,
76760,96,9,113,4,0,
77771,97,9,113,4,0,
80349,100,9,113,1,22,
80350,100,9,113,4,0,
81052,101,9,113,1,22,
81053,101,9,113,4,0,
81844,102,9,113,4,0,
82675,103,9,113,4,0,
92151,113,9,113,1,34,
92152,113,9,113,4,0,
98195,120,9,113,1,42,
98196,120,9,113,4,0,
98960,121,9,113,4,0,
99851,122,9,113,1,22,1.0
99852,122,9,113,4,0,
100965,123,9,113,2,0,
101886,124,9,113,4,0,
102856,125,9,113,1,25,
102857,125,9,113,4,0,
109598,135,9,113,4,0,
118227,145,9,113,1,64,
118228,145,9,113,4,0,
119810,147,9,113,2,0,
122869,150,9,113,4,0,
124299,151,9,113,4,0,
125821,152,9,113,1,31,
125822,152,9,113,4,0,
126595,153,9,113,1,36,
126596,153,9,113,4,0,
127313,154,9,113,1,40,
127314,154,9,113,4,0,
136383,165,9,113,1,14,1.0
136384,165,9,113,4,0,
137184,166,9,113,1,14,1.0
137185,166,9,113,4,0,
141599,172,9,113,4,0,
142344,173,9,113,4,0,
143169,174,9,113,4,0,
144003,175,9,113,4,0,
144917,176,9,113,4,0,
145830,177,9,113,4,0,
146704,178,9,113,4,0,
147509,179,9,113,1,37,
147510,179,9,113,4,0,
148200,180,9,113,1,42,
148201,180,9,113,4,0,
148904,181,9,113,1,51,
148905,181,9,113,4,0,
150284,183,9,113,2,0,
156549,191,9,113,4,0,
157252,192,9,113,4,0,
160356,196,9,113,4,0,
162780,199,9,113,4,0,
164777,203,9,113,4,0,
165695,204,9,113,4,0,
166458,205,9,113,4,0,
178281,218,9,113,4,0,
179016,219,9,113,4,0,
179827,220,9,113,4,0,
180605,221,9,113,4,0,
181419,222,9,113,4,0,
190798,234,9,113,4,0,
193152,238,9,113,4,0,
194012,239,9,113,1,25,
194013,239,9,113,4,0,
196673,242,9,113,1,34,
196674,242,9,113,4,0,
197652,243,9,113,4,0,
202692,249,9,113,4,0,
203699,250,9,113,4,0,
204609,251,9,113,4,0,
216080,269,9,113,1,31,
216081,269,9,113,4,0,
223218,280,9,113,4,0,
224070,281,9,113,4,0,
224874,282,9,113,4,0,
243833,307,9,113,4,0,
244720,308,9,113,4,0,
245540,309,9,113,4,0,
246228,310,9,113,4,0,
246876,311,9,113,4,0,
247550,312,9,113,4,0,
248258,313,9,113,4,0,
249018,314,9,113,4,0,
256999,325,9,113,4,0,
257817,326,9,113,4,0,
266382,337,9,113,4,0,
267165,338,9,113,4,0,
270923,343,9,113,4,0,
271705,344,9,113,4,0,
275180,349,9,113,2,0,
282143,358,9,113,4,0,
284133,361,9,113,4,0,
284754,362,9,113,4,0,
292733,375,9,113,4,0,
293500,376,9,113,4,0,
296533,380,9,113,4,0,
297490,381,9,113,4,0,
300900,385,9,113,4,0,
301646,386,9,113,4,0,
302403,387,9,113,4,0,
302916,388,9,113,4,0,
303344,389,9,113,4,0,
310096,403,9,113,4,0,
310561,404,9,113,4,0,
310942,405,9,113,4,0,
315939,417,9,113,4,0,
324048,433,9,113,4,0,
325606,436,9,113,4,0,
326127,437,9,113,4,0,
327219,439,9,113,1,22,1.0
327220,439,9,113,4,0,
327880,440,9,113,4,0,
338075,459,9,113,4,0,
338570,460,9,113,4,0,
339738,462,9,113,4,0,
342161,466,9,113,1,25,
342162,466,9,113,4,0,
343252,468,9,113,4,0,
345784,473,9,113,4,0,
346850,475,9,113,4,0,
348818,478,9,113,4,0,
349333,479,9,113,4,0,
349785,480,9,113,4,0,
350346,481,9,113,4,0,
350908,482,9,113,4,0,
354314,488,9,113,4,0,
355185,490,9,113,4,0,
356726,493,9,113,4,0,
434368,10001,9,113,4,0,
435086,10002,9,113,4,0,
435831,10003,9,113,4,0,
438168,10008,9,113,4,0,
438563,10009,9,113,4,0,
438957,10010,9,113,4,0,
439350,10011,9,113,4,0,
439744,10012,9,113,4,0,
