,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5504,7,7,56,1,47,
6438,8,7,56,1,53,
7284,9,7,56,1,68,
41039,54,7,56,1,50,
42038,55,7,56,1,58,
46508,60,7,56,1,43,
47320,61,7,56,1,51,
56452,72,7,56,1,49,
57299,73,7,56,1,55,
95225,116,7,56,1,43,
95957,117,7,56,1,51,
96642,118,7,56,2,0,
98096,120,7,56,1,46,
106123,130,7,56,1,40,
107036,131,7,56,1,49,
108728,134,7,56,1,52,
111820,138,7,56,1,55,
112679,139,7,56,1,65,
130290,158,7,56,1,52,
130291,158,7,56,2,0,
131188,159,7,56,1,55,
132021,160,7,56,1,58,
140004,170,7,56,1,41,
140761,171,7,56,1,50,
150176,183,7,56,1,45,
151016,184,7,56,1,57,
172074,211,7,56,1,37,
184394,226,7,56,2,0,
187773,230,7,56,1,51,
199086,245,7,56,1,71,
202556,249,7,56,1,44,
210046,258,7,56,1,42,
217263,271,7,56,1,49,
222368,279,7,56,1,61,
225594,283,7,56,2,0,
251827,318,7,56,2,0,
253268,320,7,56,1,50,
254007,321,7,56,1,59,
275609,350,7,56,1,40,
287873,367,7,56,1,50,
288423,368,7,56,1,50,
289027,369,7,56,1,64,
290441,371,7,56,2,0,
298290,382,7,56,1,45,
