,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
343543,468,16,138,4,0,
344028,469,16,138,4,0,
346590,474,16,138,4,0,
347295,475,16,138,4,0,
348551,477,16,138,4,0,
349116,478,16,138,4,0,
349582,479,16,138,4,0,
350106,480,16,138,4,0,
350665,481,16,138,4,0,
351256,482,16,138,4,0,
354076,487,16,138,4,0,
354592,488,16,138,4,0,
356054,491,16,138,1,84,1.0
356055,491,16,138,4,0,
357245,493,16,138,4,0,
361595,505,16,138,4,0,
362891,509,16,138,4,0,
363258,510,16,138,4,0,
365681,517,16,138,1,41,1.0
365682,517,16,138,4,0,
366004,518,16,138,4,0,
368582,527,16,138,4,0,
368987,528,16,138,4,0,
370088,531,16,138,4,0,
373055,540,16,138,4,0,
373297,541,16,138,4,0,
373577,542,16,138,4,0,
374754,546,16,138,4,0,
375038,547,16,138,4,0,
375318,548,16,138,4,0,
375577,549,16,138,4,0,
380019,561,16,138,4,0,
380385,562,16,138,4,0,
380729,563,16,138,4,0,
384577,574,16,138,4,0,
384975,575,16,138,4,0,
385371,576,16,138,4,0,
385764,577,16,138,4,0,
386133,578,16,138,4,0,
386525,579,16,138,4,0,
390434,592,16,138,4,0,
390773,593,16,138,4,0,
394209,605,16,138,4,0,
394611,606,16,138,4,0,
394996,607,16,138,4,0,
395350,608,16,138,4,0,
395643,609,16,138,4,0,
409530,648,16,138,4,0,
411031,653,16,138,4,0,
411258,654,16,138,4,0,
411496,655,16,138,4,0,
413584,666,16,138,4,0,
415977,677,16,138,4,0,
416200,678,16,138,4,0,
416980,682,16,138,4,0,
417202,683,16,138,4,0,
417430,684,16,138,4,0,
417633,685,16,138,4,0,
420621,698,16,138,4,0,
420897,699,16,138,4,0,
422807,708,16,138,4,0,
423036,709,16,138,4,0,
423280,710,16,138,4,0,
423521,711,16,138,4,0,
424202,714,16,138,4,0,
424449,715,16,138,4,0,
424930,717,16,138,4,0,
425598,720,16,138,4,0,
434744,10001,16,138,4,0,
435476,10002,16,138,4,0,
436216,10003,16,138,4,0,
436709,10004,16,138,4,0,
437146,10005,16,138,4,0,
437982,10007,16,138,4,0,
438417,10008,16,138,4,0,
438812,10009,16,138,4,0,
439206,10010,16,138,4,0,
439599,10011,16,138,4,0,
439993,10012,16,138,4,0,
443067,10018,16,138,4,0,
445202,10025,16,138,4,0,
445635,10027,16,138,4,0,
445860,10028,16,138,4,0,
446085,10029,16,138,4,0,
446317,10030,16,138,4,0,
446575,10031,16,138,4,0,
446833,10032,16,138,4,0,
448142,10037,16,138,4,0,
448390,10038,16,138,1,39,1.0
448391,10038,16,138,4,0,
449665,10043,16,138,4,0,
450003,10044,16,138,4,0,
451022,10048,16,138,4,0,
451859,10051,16,138,1,53,1.0
451860,10051,16,138,4,0,
452737,10054,16,138,4,0,
453192,10056,16,138,4,0,
453488,10057,16,138,4,0,
454701,10062,16,138,4,0,
455002,10063,16,138,4,0,
455611,10066,16,138,4,0,
455819,10067,16,138,4,0,
456023,10068,16,138,4,0,
456290,10069,16,138,4,0,
456690,10071,16,138,4,0,
458672,10086,16,138,4,0,
