,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
656,1,15,230,1,21,
1434,2,15,230,1,23,
2246,3,15,230,1,23,
32769,43,15,230,1,5,
33449,44,15,230,1,1,2.0
33450,44,15,230,1,5,
34830,46,15,230,2,0,
54750,69,15,230,1,29,
55482,70,15,230,1,29,
56091,71,15,230,1,1,6.0
126139,152,15,230,1,28,
126884,153,15,230,1,32,
127635,154,15,230,1,34,
149831,182,15,230,1,1,4.0
156846,191,15,230,2,0,
174062,213,15,230,2,0,
176939,216,15,230,1,22,
177857,217,15,230,1,22,
216985,270,15,230,2,0,
225945,283,15,230,1,13,
226591,284,15,230,1,1,7.0
226592,284,15,230,1,13,
240773,303,15,230,1,16,
249351,314,15,230,1,5,
250088,315,15,230,1,31,
281715,357,15,230,1,21,
311946,407,15,230,1,1,7.0
315391,415,15,230,1,1,1.0
315693,416,15,230,1,1,3.0
317662,420,15,230,2,0,
336379,455,15,230,1,17,
356468,492,15,230,1,37,
358047,495,15,230,2,0,
375284,548,15,230,2,0,
378077,556,15,230,1,3,
389808,590,15,230,1,24,
390090,591,15,230,1,24,
416942,682,15,230,1,1,1.0
417160,683,15,230,1,1,3.0
417396,684,15,230,1,1,1.0
417600,685,15,230,1,1,1.0
437486,10006,15,230,1,37,
447053,10033,15,230,1,23,
452086,10052,15,230,1,16,
