,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
527,1,13,45,1,4,
1320,2,13,45,1,1,2.0
1321,2,13,45,1,4,
2114,3,13,45,1,1,2.0
2115,3,13,45,1,4,
3025,4,13,45,1,1,2.0
3889,5,13,45,1,1,2.0
4830,6,13,45,1,1,2.0
13903,21,13,45,1,1,2.0
14590,22,13,45,1,1,2.0
17039,25,13,45,1,1,2.0
20351,29,13,45,1,1,1.0
21161,30,13,45,1,1,1.0
25808,35,13,45,1,1,2.0
37828,50,13,45,1,5,
38600,51,13,45,1,1,4.0
38601,51,13,45,1,5,
39476,52,13,45,1,1,2.0
40416,53,13,45,1,1,2.0
60957,77,13,45,1,5,
61691,78,13,45,1,1,2.0
61692,78,13,45,1,5,
62634,79,13,45,1,6,
63755,80,13,45,1,1,4.0
63756,80,13,45,1,6,
66952,84,13,45,1,1,2.0
67649,85,13,45,1,1,2.0
68408,86,13,45,1,9,
69219,87,13,45,1,1,2.0
69220,87,13,45,1,9,
83753,104,13,45,1,1,
84754,105,13,45,1,1,1.0
92443,113,13,45,1,1,2.0
107397,131,13,45,1,1,2.0
108213,133,13,45,1,16,
126018,152,13,45,1,1,2.0
126771,153,13,45,1,1,2.0
127509,154,13,45,1,1,2.0
135052,163,13,45,1,1,2.0
135811,164,13,45,1,1,2.0
144234,175,13,45,1,1,1.0
145164,176,13,45,1,1,1.0
147667,179,13,45,1,1,2.0
148359,180,13,45,1,1,2.0
149086,181,13,45,1,1,2.0
163041,199,13,45,1,6,
163975,200,13,45,1,1,1.0
165023,203,13,45,1,1,2.0
188720,231,13,45,1,1,3.0
189423,232,13,45,1,1,3.0
195893,241,13,45,1,4,
196945,242,13,45,1,1,2.0
208000,255,13,45,1,1,2.0
208741,256,13,45,1,1,2.0
209547,257,13,45,1,1,3.0
210363,258,13,45,1,1,2.0
211112,259,13,45,1,1,2.0
211880,260,13,45,1,1,2.0
214084,263,13,45,1,1,2.0
214869,264,13,45,1,1,2.0
216869,270,13,45,1,3,
217551,271,13,45,1,3,
218215,272,13,45,1,1,2.0
220800,276,13,45,1,1,2.0
221378,277,13,45,1,1,2.0
221982,278,13,45,1,1,1.0
222667,279,13,45,1,1,1.0
223450,280,13,45,1,1,
224286,281,13,45,1,1,1.0
225106,282,13,45,1,1,1.0
238137,300,13,45,1,1,1.0
238881,301,13,45,1,1,1.0
247057,311,13,45,1,1,
247731,312,13,45,1,1,
253577,320,13,45,1,5,
254296,321,13,45,1,1,2.0
254297,321,13,45,1,5,
254988,322,13,45,1,1,1.0
255715,323,13,45,1,1,1.0
263295,333,13,45,1,1,2.0
264056,334,13,45,1,1,2.0
282364,358,13,45,1,6,
285658,363,13,45,1,1,2.0
286345,364,13,45,1,1,2.0
287010,365,13,45,1,1,2.0
