,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16148,24,11,422,1,1,2.0
46018,59,11,422,1,1,1.0
90094,111,11,422,2,0,
109726,135,11,422,1,43,
115578,142,11,422,1,1,3.0
169442,208,11,422,1,1,1.0
170429,209,11,422,1,1,3.0
170430,209,11,422,2,0,
171442,210,11,422,1,1,3.0
186379,228,11,422,2,0,
187235,229,11,422,1,1,1.0
189384,232,11,422,1,1,2.0
197792,243,11,422,1,50,
201815,248,11,422,1,1,1.0
212582,261,11,422,2,0,
234328,295,11,422,1,1,3.0
240567,303,11,422,2,0,
245677,309,11,422,1,33,
245678,309,11,422,2,0,
246357,310,11,422,1,37,
292086,373,11,422,1,1,2.0
310225,403,11,422,1,29,
310226,403,11,422,2,0,
310672,404,11,422,1,33,
311063,405,11,422,1,35,
333344,450,11,422,1,1,3.0
334407,452,11,422,1,1,1.0
345344,472,11,422,1,1,1.0
361795,506,11,422,2,0,
362418,508,11,422,1,1,3.0
376033,551,11,422,2,0,
399673,621,11,422,2,0,
403696,632,11,422,2,0,
404026,633,11,422,2,0,
407894,644,11,422,1,1,1.0
