,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8316,12,7,247,4,0,
11972,19,7,247,4,0,
12847,20,7,247,4,0,
21736,31,7,247,4,0,
24379,34,7,247,4,0,
25445,35,7,247,4,0,
26555,36,7,247,4,0,
29007,39,7,247,4,0,
30017,40,7,247,4,0,
30868,41,7,247,4,0,
31684,42,7,247,4,0,
39153,52,7,247,4,0,
40106,53,7,247,4,0,
48910,63,7,247,4,0,
49780,64,7,247,4,0,
50719,65,7,247,4,0,
62286,79,7,247,4,0,
63392,80,7,247,4,0,
72917,92,7,247,1,36,
72918,92,7,247,4,0,
73818,93,7,247,1,45,
73819,93,7,247,4,0,
74734,94,7,247,1,45,
74735,94,7,247,4,0,
76663,96,7,247,4,0,
77679,97,7,247,4,0,
87085,108,7,247,4,0,
88111,109,7,247,4,0,
88949,110,7,247,4,0,
92032,113,7,247,4,0,
94178,115,7,247,4,0,
99732,122,7,247,4,0,
101799,124,7,247,4,0,
107997,133,7,247,4,0,
108752,134,7,247,4,0,
109528,135,7,247,4,0,
110283,136,7,247,4,0,
111038,137,7,247,4,0,
116396,143,7,247,4,0,
122745,150,7,247,4,0,
124140,151,7,247,4,0,
132985,161,7,247,4,0,
133903,162,7,247,4,0,
134778,163,7,247,4,0,
135554,164,7,247,4,0,
139269,169,7,247,4,0,
142273,173,7,247,4,0,
143102,174,7,247,4,0,
143926,175,7,247,4,0,
144832,176,7,247,4,0,
145743,177,7,247,4,0,
146624,178,7,247,4,0,
155563,190,7,247,4,0,
157858,193,7,247,4,0,
160290,196,7,247,4,0,
161032,197,7,247,4,0,
161754,198,7,247,4,0,
162680,199,7,247,4,0,
163657,200,7,247,4,0,
164680,203,7,247,4,0,
167255,206,7,247,4,0,
170133,209,7,247,4,0,
171163,210,7,247,4,0,
172099,211,7,247,4,0,
175403,215,7,247,4,0,
181325,222,7,247,4,0,
186115,228,7,247,4,0,
186997,229,7,247,4,0,
189905,233,7,247,4,0,
190705,234,7,247,4,0,
193072,238,7,247,4,0,
195543,241,7,247,4,0,
196562,242,7,247,4,0,
202593,249,7,247,4,0,
203610,250,7,247,4,0,
204530,251,7,247,4,0,
212349,261,7,247,4,0,
213072,262,7,247,4,0,
213783,263,7,247,4,0,
214562,264,7,247,4,0,
215404,267,7,247,4,0,
216020,269,7,247,4,0,
218590,273,7,247,4,0,
219193,274,7,247,4,0,
219884,275,7,247,4,0,
223127,280,7,247,4,0,
223984,281,7,247,4,0,
224783,282,7,247,4,0,
225622,283,7,247,4,0,
226221,284,7,247,4,0,
228314,287,7,247,4,0,
229110,288,7,247,4,0,
229910,289,7,247,4,0,
230736,290,7,247,4,0,
231315,291,7,247,4,0,
231965,292,7,247,1,38,
231966,292,7,247,4,0,
232577,293,7,247,4,0,
233271,294,7,247,4,0,
234048,295,7,247,4,0,
237799,300,7,247,4,0,
238642,301,7,247,4,0,
239296,302,7,247,1,41,
239297,302,7,247,4,0,
243745,307,7,247,4,0,
244632,308,7,247,4,0,
248176,313,7,247,4,0,
248939,314,7,247,4,0,
249689,315,7,247,4,0,
250424,316,7,247,4,0,
251132,317,7,247,4,0,
256917,325,7,247,4,0,
257727,326,7,247,4,0,
258601,327,7,247,4,0,
264602,335,7,247,4,0,
266305,337,7,247,4,0,
267085,338,7,247,4,0,
270851,343,7,247,4,0,
271618,344,7,247,4,0,
276265,351,7,247,4,0,
277024,352,7,247,4,0,
277998,353,7,247,1,44,
277999,353,7,247,4,0,
278800,354,7,247,1,48,
278801,354,7,247,4,0,
279590,355,7,247,4,0,
280384,356,7,247,4,0,
282063,358,7,247,4,0,
282916,359,7,247,4,0,
284073,361,7,247,4,0,
284681,362,7,247,4,0,
288447,368,7,247,4,0,
292655,375,7,247,4,0,
293420,376,7,247,4,0,
296434,380,7,247,4,0,
297391,381,7,247,4,0,
300812,385,7,247,4,0,
434260,10001,7,247,4,0,
434975,10002,7,247,4,0,
440246,10013,7,247,4,0,
440916,10014,7,247,4,0,
441586,10015,7,247,4,0,
