,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
837,1,18,237,4,0,
1576,2,18,237,4,0,
2419,3,18,237,4,0,
3345,4,18,237,4,0,
4155,5,18,237,4,0,
5199,6,18,237,4,0,
6157,7,18,237,4,0,
6990,8,18,237,4,0,
7965,9,18,237,4,0,
8844,12,18,237,4,0,
9669,15,18,237,4,0,
10372,16,18,237,4,0,
11012,17,18,237,4,0,
11696,18,18,237,4,0,
12572,19,18,237,4,0,
13443,20,18,237,4,0,
14159,21,18,237,4,0,
14824,22,18,237,4,0,
15667,23,18,237,4,0,
16506,24,18,237,4,0,
17302,25,18,237,4,0,
17976,26,18,237,4,0,
18895,27,18,237,4,0,
19789,28,18,237,4,0,
20656,29,18,237,4,0,
21402,30,18,237,4,0,
22437,31,18,237,4,0,
23307,32,18,237,4,0,
24047,33,18,237,4,0,
25074,34,18,237,4,0,
26218,35,18,237,4,0,
27201,36,18,237,4,0,
28042,37,18,237,4,0,
28665,38,18,237,4,0,
29697,39,18,237,4,0,
30636,40,18,237,4,0,
31451,41,18,237,4,0,
32215,42,18,237,4,0,
32930,43,18,237,4,0,
33591,44,18,237,4,0,
34161,45,18,237,4,0,
35020,46,18,237,4,0,
35808,47,18,237,4,0,
36540,48,18,237,4,0,
37328,49,18,237,4,0,
38113,50,18,237,4,0,
38870,51,18,237,4,0,
39819,52,18,237,4,0,
40742,53,18,237,4,0,
41747,54,18,237,4,0,
42698,55,18,237,4,0,
43761,56,18,237,4,0,
44779,57,18,237,4,0,
45637,58,18,237,4,0,
46280,59,18,237,4,0,
47054,60,18,237,4,0,
47855,61,18,237,4,0,
48654,62,18,237,4,0,
49473,63,18,237,4,0,
50406,64,18,237,4,0,
51372,65,18,237,4,0,
52358,66,18,237,4,0,
53228,67,18,237,4,0,
54133,68,18,237,4,0,
54924,69,18,237,4,0,
55616,70,18,237,4,0,
56216,71,18,237,4,0,
57058,72,18,237,4,0,
57866,73,18,237,4,0,
58748,74,18,237,4,0,
59584,75,18,237,4,0,
60488,76,18,237,4,0,
61222,77,18,237,4,0,
61949,78,18,237,4,0,
63010,79,18,237,4,0,
64143,80,18,237,4,0,
64837,81,18,237,4,0,
65606,82,18,237,4,0,
66492,83,18,237,4,0,
