,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8251,12,6,78,1,14,
32385,43,6,78,1,16,
33093,44,6,78,1,16,
33734,45,6,78,1,1,3.0
34350,46,6,78,1,7,
35208,47,6,78,1,1,2.0
35209,47,6,78,1,7,
35982,48,6,78,1,28,
36731,49,6,78,1,28,
54323,69,6,78,1,19,
55106,70,6,78,1,19,
81683,102,6,78,1,25,
93111,114,6,78,1,37,
149505,182,6,78,1,1,3.0
153286,187,6,78,1,15,
154030,188,6,78,1,15,
154709,189,6,78,1,15,
215346,267,6,78,1,17,
226155,284,6,78,1,40,
226822,285,6,78,1,7,
227455,286,6,78,1,1,3.0
227456,286,6,78,1,7,
249616,315,6,78,1,13,
