,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1896,3,8,431,4,0,
7382,9,8,431,4,0,
18332,27,8,431,4,0,
19243,28,8,431,4,0,
21808,31,8,431,4,0,
24448,34,8,431,4,0,
42130,55,8,431,4,0,
43111,56,8,431,4,0,
44169,57,8,431,4,0,
45895,59,8,431,4,0,
48190,62,8,431,4,0,
51754,66,8,431,4,0,
52713,67,8,431,4,0,
53584,68,8,431,4,0,
58207,74,8,431,4,0,
59088,75,8,431,4,0,
59945,76,8,431,4,0,
75754,95,8,431,4,0,
83497,104,8,431,4,0,
84498,105,8,431,4,0,
85403,106,8,431,4,0,
86211,107,8,431,4,0,
87166,108,8,431,4,0,
89882,111,8,431,4,0,
90952,112,8,431,4,0,
92121,113,8,431,4,0,
94265,115,8,431,4,0,
102832,125,8,431,4,0,
103639,126,8,431,4,0,
104403,127,8,431,4,0,
105289,128,8,431,4,0,
112761,139,8,431,4,0,
114443,141,8,431,4,0,
116471,143,8,431,4,0,
122842,150,8,431,4,0,
124265,151,8,431,4,0,
127293,154,8,431,4,0,
129508,157,8,431,4,0,
132121,160,8,431,4,0,
148881,181,8,431,4,0,
169248,208,8,431,4,0,
171238,210,8,431,4,0,
177476,217,8,431,4,0,
196644,242,8,431,4,0,
197633,243,8,431,4,0,
198392,244,8,431,4,0,
199168,245,8,431,4,0,
201571,248,8,431,4,0,
206951,254,8,431,4,0,
209279,257,8,431,4,0,
211632,260,8,431,4,0,
218021,272,8,431,4,0,
229178,288,8,431,4,0,
229984,289,8,431,4,0,
234126,295,8,431,4,0,
234994,296,8,431,4,0,
235795,297,8,431,4,0,
242822,306,8,431,4,0,
264686,335,8,431,4,0,
294253,377,8,431,4,0,
294977,378,8,431,4,0,
295709,379,8,431,4,0,
299128,383,8,431,4,0,
302381,387,8,431,4,0,
302897,388,8,431,4,0,
303317,389,8,431,4,0,
303872,390,8,431,4,0,
304493,391,8,431,4,0,
305070,392,8,431,4,0,
306743,395,8,431,4,0,
309071,400,8,431,4,0,
312140,408,8,431,4,0,
312744,409,8,431,4,0,
329378,443,8,431,4,0,
329908,444,8,431,4,0,
330372,445,8,431,4,0,
330949,446,8,431,4,0,
332187,448,8,431,4,0,
334222,452,8,431,4,0,
334824,453,8,431,4,0,
335504,454,8,431,4,0,
338550,460,8,431,4,0,
340239,463,8,431,4,0,
340872,464,8,431,4,0,
342132,466,8,431,4,0,
342710,467,8,431,4,0,
345765,473,8,431,4,0,
352688,485,8,431,4,0,
353210,486,8,431,4,0,
353716,487,8,431,4,0,
355675,491,8,431,4,0,
356696,493,8,431,4,0,
