,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45940,59,9,442,3,0,
60010,76,9,442,3,0,
75823,95,9,442,3,0,
83570,104,9,442,2,0,
105351,128,9,442,3,0,
106275,130,9,442,3,0,
107215,131,9,442,3,0,
115440,142,9,442,1,49,
115441,142,9,442,3,0,
116551,143,9,442,3,0,
121694,149,9,442,3,0,
124416,151,9,442,3,0,
169319,208,9,442,3,0,
173048,212,9,442,1,53,
173049,212,9,442,3,0,
184555,226,9,442,3,0,
187898,230,9,442,3,0,
195697,241,9,442,3,0,
197691,243,9,442,3,0,
198449,244,9,442,3,0,
199226,245,9,442,3,0,
199998,246,9,442,2,0,
199999,246,9,442,3,0,
200786,247,9,442,3,0,
201660,248,9,442,3,0,
202755,249,9,442,3,0,
203756,250,9,442,3,0,
235861,297,9,442,3,0,
240421,303,9,442,1,56,
240422,303,9,442,3,0,
241332,304,9,442,1,29,
241333,304,9,442,2,0,
241334,304,9,442,3,0,
242096,305,9,442,1,29,
242097,305,9,442,3,0,
242916,306,9,442,1,29,
242917,306,9,442,3,0,
254146,321,9,442,3,0,
255561,323,9,442,3,0,
266429,337,9,442,3,0,
267216,338,9,442,3,0,
275734,350,9,442,3,0,
284794,362,9,442,3,0,
286858,365,9,442,3,0,
292510,374,9,442,3,0,
292783,375,9,442,3,0,
293552,376,9,442,3,0,
294317,377,9,442,3,0,
295041,378,9,442,3,0,
295776,379,9,442,1,73,1.0
295777,379,9,442,3,0,
298442,382,9,442,3,0,
299201,383,9,442,3,0,
300066,384,9,442,3,0,
300960,385,9,442,3,0,
303386,389,9,442,3,0,
312214,408,9,442,3,0,
312820,409,9,442,3,0,
313408,410,9,442,1,43,
313409,410,9,442,3,0,
313980,411,9,442,1,52,
313981,411,9,442,3,0,
326181,437,9,442,3,0,
329444,443,9,442,2,0,
329445,443,9,442,3,0,
329966,444,9,442,3,0,
330443,445,9,442,3,0,
333252,450,9,442,3,0,
339777,462,9,442,3,0,
340960,464,9,442,3,0,
345829,473,9,442,3,0,
347650,476,9,442,3,0,
351568,483,9,442,3,0,
352751,485,9,442,1,65,
352752,485,9,442,3,0,
353269,486,9,442,3,0,
353792,487,9,442,3,0,
356811,493,9,442,3,0,
436941,10005,9,442,1,47,
436942,10005,9,442,3,0,
437696,10007,9,442,3,0,
