,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2262,3,15,523,4,0,
5014,6,15,523,4,0,
7799,9,15,523,4,0,
15505,23,15,523,4,0,
16351,24,15,523,4,0,
18726,27,15,523,4,0,
19630,28,15,523,4,0,
22261,31,15,523,4,0,
24897,34,15,523,4,0,
37968,50,15,523,1,18,
37969,50,15,523,4,0,
38734,51,15,523,1,18,
38735,51,15,523,4,0,
43568,56,15,523,4,0,
44603,57,15,523,4,0,
46171,59,15,523,4,0,
47728,61,15,523,4,0,
48522,62,15,523,4,0,
52175,66,15,523,4,0,
53076,67,15,523,4,0,
53968,68,15,523,4,0,
58588,74,15,523,1,32,
58589,74,15,523,4,0,
59444,75,15,523,1,36,
59445,75,15,523,4,0,
60333,76,15,523,1,36,
60334,76,15,523,4,0,
62825,79,15,523,4,0,
63956,80,15,523,4,0,
76163,95,15,523,4,0,
83925,104,15,523,4,0,
84923,105,15,523,4,0,
85747,106,15,523,4,0,
86552,107,15,523,4,0,
87654,108,15,523,4,0,
90327,111,15,523,1,30,
90328,111,15,523,4,0,
91429,112,15,523,1,30,
91430,112,15,523,4,0,
92669,113,15,523,4,0,
94793,115,15,523,4,0,
104795,127,15,523,4,0,
105663,128,15,523,4,0,
106590,130,15,523,4,0,
107574,131,15,523,4,0,
115815,142,15,523,4,0,
116950,143,15,523,4,0,
122131,149,15,523,4,0,
123412,150,15,523,4,0,
125130,151,15,523,4,0,
127652,154,15,523,4,0,
129900,157,15,523,4,0,
132561,160,15,523,4,0,
149232,181,15,523,4,0,
151453,184,15,523,4,0,
152282,185,15,523,4,0,
153035,186,15,523,4,0,
159079,194,15,523,4,0,
159926,195,15,523,4,0,
163241,199,15,523,4,0,
165211,203,15,523,4,0,
166040,204,15,523,4,0,
166825,205,15,523,4,0,
167804,206,15,523,4,0,
168769,207,15,523,4,0,
169663,208,15,523,4,0,
170686,209,15,523,4,0,
171691,210,15,523,4,0,
174090,213,15,523,4,0,
174942,214,15,523,4,0,
176969,216,15,523,4,0,
177883,217,15,523,4,0,
179361,219,15,523,4,0,
180169,220,15,523,4,0,
180940,221,15,523,4,0,
181841,222,15,523,4,0,
184878,226,15,523,4,0,
188851,231,15,523,4,0,
189554,232,15,523,1,1,6.0
189555,232,15,523,4,0,
191212,234,15,523,4,0,
192027,236,15,523,4,0,
192700,237,15,523,4,0,
196077,241,15,523,4,0,
197153,242,15,523,4,0,
197983,243,15,523,4,0,
198744,244,15,523,4,0,
199522,245,15,523,4,0,
200317,246,15,523,4,0,
201071,247,15,523,4,0,
202096,248,15,523,4,0,
203159,249,15,523,4,0,
204134,250,15,523,4,0,
207385,254,15,523,4,0,
209731,257,15,523,4,0,
211258,259,15,523,4,0,
212046,260,15,523,4,0,
229582,288,15,523,4,0,
230425,289,15,523,4,0,
233724,294,15,523,4,0,
234569,295,15,523,4,0,
235404,296,15,523,4,0,
236189,297,15,523,4,0,
237474,299,15,523,4,0,
241663,304,15,523,4,0,
242404,305,15,523,4,0,
243358,306,15,523,4,0,
251563,317,15,523,4,0,
252980,319,15,523,4,0,
253733,320,15,523,4,0,
254443,321,15,523,4,0,
255143,322,15,523,4,0,
255870,323,15,523,4,0,
256604,324,15,523,4,0,
258238,326,15,523,4,0,
259807,328,15,523,1,21,
259808,328,15,523,4,0,
260462,329,15,523,1,21,
260463,329,15,523,4,0,
261196,330,15,523,1,21,
261197,330,15,523,4,0,
264226,334,15,523,4,0,
265985,336,15,523,4,0,
266763,337,15,523,4,0,
267573,338,15,523,4,0,
268268,339,15,523,4,0,
268955,340,15,523,4,0,
271296,343,15,523,4,0,
272130,344,15,523,4,0,
273503,346,15,523,4,0,
274876,348,15,523,4,0,
275991,350,15,523,4,0,
280919,356,15,523,4,0,
281743,357,15,523,4,0,
285081,362,15,523,4,0,
285806,363,15,523,4,0,
286474,364,15,523,4,0,
287150,365,15,523,4,0,
289530,369,15,523,4,0,
292312,373,15,523,4,0,
293111,375,15,523,4,0,
293896,376,15,523,4,0,
294622,377,15,523,4,0,
295343,378,15,523,4,0,
296098,379,15,523,4,0,
297013,380,15,523,4,0,
297965,381,15,523,4,0,
298746,382,15,523,4,0,
299563,383,15,523,4,0,
300465,384,15,523,4,0,
303636,389,15,523,4,0,
305450,392,15,523,4,0,
307086,395,15,523,4,0,
309384,400,15,523,4,0,
312489,408,15,523,4,0,
313090,409,15,523,4,0,
313671,410,15,523,4,0,
314223,411,15,523,4,0,
318955,423,15,523,4,0,
323818,432,15,523,4,0,
325880,436,15,523,4,0,
326456,437,15,523,4,0,
329692,443,15,523,4,0,
330171,444,15,523,4,0,
330701,445,15,523,4,0,
331319,446,15,523,4,0,
331934,447,15,523,4,0,
332538,448,15,523,4,0,
333023,449,15,523,4,0,
333439,450,15,523,4,0,
334556,452,15,523,4,0,
335212,453,15,523,4,0,
335862,454,15,523,4,0,
337838,458,15,523,4,0,
338856,460,15,523,4,0,
340598,463,15,523,4,0,
341270,464,15,523,4,0,
341883,465,15,523,4,0,
342456,466,15,523,4,0,
343013,467,15,523,4,0,
345501,472,15,523,4,0,
346057,473,15,523,4,0,
347267,475,15,523,4,0,
347902,476,15,523,4,0,
348526,477,15,523,4,0,
351841,483,15,523,4,0,
352445,484,15,523,4,0,
352987,485,15,523,4,0,
353492,486,15,523,4,0,
354061,487,15,523,4,0,
357217,493,15,523,4,0,
359436,499,15,523,4,0,
359838,500,15,523,4,0,
367653,524,15,523,4,0,
367936,525,15,523,4,0,
368217,526,15,523,4,0,
369331,529,15,523,4,0,
369655,530,15,523,4,0,
371192,534,15,523,4,0,
371771,536,15,523,4,0,
372078,537,15,523,4,0,
372422,538,15,523,4,0,
372744,539,15,523,4,0,
374416,545,15,523,4,0,
376172,551,15,523,4,0,
376547,552,15,523,4,0,
376945,553,15,523,4,0,
377741,555,15,523,4,0,
378453,557,15,523,4,0,
378795,558,15,523,4,0,
381069,564,15,523,4,0,
381424,565,15,523,4,0,
381786,566,15,523,4,0,
382171,567,15,523,4,0,
392402,598,15,523,4,0,
396671,612,15,523,4,0,
397396,614,15,523,4,0,
398638,618,15,523,4,0,
399847,621,15,523,4,0,
400236,622,15,523,4,0,
400586,623,15,523,4,0,
401769,626,15,523,4,0,
404826,635,15,523,4,0,
406200,639,15,523,4,0,
408416,645,15,523,1,19,
408417,645,15,523,4,0,
410177,650,15,523,4,0,
410449,651,15,523,4,0,
410716,652,15,523,4,0,
412450,659,15,523,4,0,
412681,660,15,523,1,1,3.0
412682,660,15,523,4,0,
413776,667,15,523,4,0,
413997,668,15,523,4,0,
414745,672,15,523,1,26,
414746,672,15,523,4,0,
414956,673,15,523,1,26,
414957,673,15,523,4,0,
415190,674,15,523,4,0,
415461,675,15,523,4,0,
418326,688,15,523,4,0,
418616,689,15,523,4,0,
419719,694,15,523,1,35,
419720,694,15,523,4,0,
419926,695,15,523,4,0,
420130,696,15,523,4,0,
420354,697,15,523,4,0,
420595,698,15,523,4,0,
420868,699,15,523,4,0,
422352,706,15,523,4,0,
422789,708,15,523,4,0,
423015,709,15,523,4,0,
423953,713,15,523,4,0,
425140,718,15,523,1,1,2.0
425141,718,15,523,4,0,
425849,721,15,523,4,0,
436694,10004,15,523,4,0,
437967,10007,15,523,4,0,
442620,10017,15,523,4,0,
444046,10021,15,523,1,19,
444047,10021,15,523,4,0,
447069,10033,15,523,4,0,
447311,10034,15,523,4,0,
447599,10035,15,523,4,0,
447875,10036,15,523,4,0,
448653,10039,15,523,4,0,
448911,10040,15,523,4,0,
449122,10041,15,523,4,0,
449368,10042,15,523,4,0,
449633,10043,15,523,4,0,
449971,10044,15,523,4,0,
450285,10045,15,523,4,0,
450772,10047,15,523,4,0,
451257,10049,15,523,4,0,
451560,10050,15,523,4,0,
452412,10053,15,523,4,0,
453756,10058,15,523,4,0,
454004,10059,15,523,4,0,
454260,10060,15,523,4,0,
454680,10062,15,523,4,0,
454981,10063,15,523,4,0,
