,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
105730,128,16,526,1,29,1.0
361288,504,16,526,1,26,1.0
361976,506,16,526,1,19,1.0
362285,507,16,526,1,20,1.0
362597,508,16,526,1,20,1.0
377420,554,16,526,1,25,1.0
377819,555,16,526,1,25,1.0
404219,633,16,526,1,38,1.0
404528,634,16,526,1,38,1.0
404913,635,16,526,1,38,1.0
405932,638,16,526,1,1,3.0
405933,638,16,526,1,61,1.0
406266,639,16,526,1,1,2.0
406267,639,16,526,1,61,1.0
406602,640,16,526,1,1,3.0
406603,640,16,526,1,61,1.0
409191,647,16,526,1,61,1.0
413840,667,16,526,1,8,1.0
414061,668,16,526,1,8,1.0
415274,674,16,526,1,10,1.0
415560,675,16,526,1,10,1.0
415817,676,16,526,2,0,
442698,10017,16,526,1,25,1.0
445024,10024,16,526,1,61,1.0
