,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2482,4,2,69,4,0,
3422,5,2,69,4,0,
4230,6,2,69,4,0,
5283,7,2,69,4,0,
6236,8,2,69,4,0,
7063,9,2,69,4,0,
16579,25,2,69,4,0,
17355,26,2,69,4,0,
18026,27,2,69,4,0,
18958,28,2,69,4,0,
21480,31,2,69,4,0,
24124,34,2,69,4,0,
25157,35,2,69,4,0,
26300,36,2,69,4,0,
28739,39,2,69,4,0,
29775,40,2,69,4,0,
40820,54,2,69,4,0,
41831,55,2,69,4,0,
42768,56,2,69,1,33,
42769,56,2,69,4,0,
43847,57,2,69,1,37,
43848,57,2,69,4,0,
47125,61,2,69,4,0,
47921,62,2,69,4,0,
48706,63,2,69,4,0,
49543,64,2,69,4,0,
50477,65,2,69,4,0,
51440,66,2,69,1,39,
51441,66,2,69,4,0,
52434,67,2,69,1,44,
52435,67,2,69,4,0,
53298,68,2,69,1,44,
53299,68,2,69,4,0,
57927,74,2,69,4,0,
58813,75,2,69,4,0,
59649,76,2,69,4,0,
63106,80,2,69,4,0,
74487,94,2,69,4,0,
76417,96,2,69,4,0,
77436,97,2,69,4,0,
83161,104,2,69,4,0,
84177,105,2,69,4,0,
85151,106,2,69,4,0,
85957,107,2,69,4,0,
86781,108,2,69,4,0,
90614,112,2,69,4,0,
91715,113,2,69,4,0,
93873,115,2,69,4,0,
99446,122,2,69,4,0,
101562,124,2,69,4,0,
102554,125,2,69,4,0,
103376,126,2,69,4,0,
104142,127,2,69,1,25,
104143,127,2,69,4,0,
112509,139,2,69,4,0,
114157,141,2,69,4,0,
116096,143,2,69,4,0,
122436,150,2,69,4,0,
123757,151,2,69,4,0,
