,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9749,16,3,168,4,0,
10454,17,3,168,4,0,
11095,18,3,168,4,0,
11781,19,3,168,4,0,
12667,20,3,168,4,0,
13517,21,3,168,4,0,
14237,22,3,168,4,0,
14906,23,3,168,4,0,
15768,24,3,168,4,0,
17387,26,3,168,4,0,
18062,27,3,168,4,0,
18996,28,3,168,4,0,
19876,29,3,168,4,0,
20749,30,3,168,4,0,
21518,31,3,168,4,0,
22535,32,3,168,4,0,
23401,33,3,168,4,0,
24162,34,3,168,4,0,
30707,41,3,168,4,0,
31534,42,3,168,4,0,
34240,46,3,168,4,0,
35111,47,3,168,4,0,
35889,48,3,168,4,0,
36635,49,3,168,4,0,
37404,50,3,168,4,0,
38197,51,3,168,4,0,
38957,52,3,168,4,0,
39921,53,3,168,4,0,
42812,56,3,168,4,0,
43893,57,3,168,4,0,
46366,60,3,168,4,0,
47164,61,3,168,4,0,
47956,62,3,168,4,0,
48737,63,3,168,4,0,
49587,64,3,168,4,0,
50522,65,3,168,4,0,
51478,66,3,168,4,0,
52470,67,3,168,4,0,
53335,68,3,168,4,0,
65695,83,3,168,4,0,
66586,84,3,168,4,0,
67284,85,3,168,4,0,
69575,88,3,168,4,0,
70507,89,3,168,4,0,
72739,92,3,168,4,0,
73655,93,3,168,4,0,
74528,94,3,168,4,0,
78445,98,3,168,4,0,
79335,99,3,168,4,0,
81579,102,3,168,4,0,
82469,103,3,168,4,0,
83202,104,3,168,4,0,
84220,105,3,168,4,0,
85179,106,3,168,4,0,
85986,107,3,168,4,0,
86824,108,3,168,4,0,
87937,109,3,168,4,0,
88787,110,3,168,4,0,
93001,114,3,168,4,0,
99494,122,3,168,4,0,
100705,123,3,168,4,0,
101595,124,3,168,4,0,
102601,125,3,168,4,0,
103415,126,3,168,4,0,
104171,127,3,168,4,0,
110863,137,3,168,4,0,
111668,138,3,168,4,0,
112536,139,3,168,4,0,
113327,140,3,168,4,0,
114187,141,3,168,4,0,
123825,151,3,168,4,0,
132782,161,3,168,4,0,
133705,162,3,168,4,0,
134605,163,3,168,4,0,
135395,164,3,168,4,0,
136133,165,3,168,4,0,
136937,166,3,168,4,0,
137702,167,3,168,4,0,
138430,168,3,168,4,0,
139115,169,3,168,4,0,
145562,177,3,168,4,0,
146463,178,3,168,4,0,
151636,185,3,168,4,0,
152506,186,3,168,4,0,
155326,190,3,168,4,0,
157699,193,3,168,4,0,
161577,198,3,168,4,0,
163476,200,3,168,4,0,
164470,203,3,168,4,0,
167035,206,3,168,4,0,
168059,207,3,168,4,0,
169888,209,3,168,4,0,
170942,210,3,168,4,0,
172773,212,3,168,4,0,
174299,214,3,168,4,0,
175171,215,3,168,4,0,
176246,216,3,168,4,0,
177206,217,3,168,4,0,
182079,223,3,168,4,0,
182870,224,3,168,4,0,
183647,225,3,168,4,0,
185088,227,3,168,4,0,
185914,228,3,168,4,0,
186819,229,3,168,4,0,
189728,233,3,168,4,0,
190512,234,3,168,4,0,
191593,236,3,168,4,0,
192168,237,3,168,4,0,
192875,238,3,168,4,0,
193746,239,3,168,4,0,
194536,240,3,168,4,0,
