,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5840,7,13,56,1,47,
6728,8,13,56,1,53,
7636,9,13,56,1,68,
41394,54,13,56,1,50,
42374,55,13,56,1,58,
46783,60,13,56,1,43,
47598,61,13,56,1,51,
56746,72,13,56,1,49,
57573,73,13,56,1,55,
95490,116,13,56,1,43,
96205,117,13,56,1,51,
98373,120,13,56,1,46,
106440,130,13,56,1,40,
107402,131,13,56,1,49,
109008,134,13,56,1,52,
112133,138,13,56,1,55,
112973,139,13,56,1,65,
130634,158,13,56,1,52,
131502,159,13,56,1,55,
132389,160,13,56,1,58,
140294,170,13,56,1,41,
141047,171,13,56,1,50,
150489,183,13,56,1,45,
151309,184,13,56,1,57,
172396,211,13,56,1,46,
188033,230,13,56,1,51,
199383,245,13,56,1,71,
202964,249,13,56,1,44,
210365,258,13,56,1,42,
217552,271,13,56,1,49,
222672,279,13,56,1,61,
253581,320,13,56,1,50,
254302,321,13,56,1,59,
275868,350,13,56,1,40,
288108,367,13,56,1,50,
288668,368,13,56,1,50,
289365,369,13,56,1,64,
298601,382,13,56,1,45,
