,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15040,23,7,21,2,0,
16765,25,7,21,1,20,
54357,69,7,21,1,45,
55133,70,7,21,1,54,
68110,86,7,21,2,0,
75656,95,7,21,1,41,
78597,98,7,21,2,0,
87036,108,7,21,1,40,
93148,114,7,21,1,40,
111813,138,7,21,2,0,
119689,147,7,21,1,29,
120581,148,7,21,1,29,
121478,149,7,21,1,29,
132951,161,7,21,1,24,
133869,162,7,21,1,28,
151780,185,7,21,1,49,
155523,190,7,21,2,0,
158598,194,7,21,1,11,
159445,195,7,21,1,11,
169153,208,7,21,1,41,
184388,226,7,21,2,0,
205289,252,7,21,1,36,
206098,253,7,21,1,41,
206843,254,7,21,1,43,
236438,298,7,21,1,15,
236439,298,7,21,2,0,
281238,357,7,21,2,0,
