,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7724,9,14,324,3,0,
8641,12,14,324,3,0,
17113,25,14,324,3,0,
17822,26,14,324,3,0,
25924,35,14,324,3,0,
26963,36,14,324,3,0,
36347,48,14,324,1,35,
36348,48,14,324,2,0,
36349,48,14,324,3,0,
37120,49,14,324,1,37,
37121,49,14,324,3,0,
41485,54,14,324,3,0,
42459,55,14,324,3,0,
49258,63,14,324,3,0,
50176,64,14,324,3,0,
51129,65,14,324,3,0,
62737,79,14,324,3,0,
63865,80,14,324,3,0,
64649,81,14,324,3,0,
65388,82,14,324,3,0,
68485,86,14,324,2,0,
68486,86,14,324,3,0,
69292,87,14,324,1,1,3.0
69293,87,14,324,1,7,
69294,87,14,324,3,0,
72524,91,14,324,3,0,
77088,96,14,324,3,0,
78091,97,14,324,3,0,
80574,100,14,324,3,0,
81299,101,14,324,3,0,
95558,116,14,324,2,0,
95559,116,14,324,3,0,
96270,117,14,324,3,0,
96972,118,14,324,2,0,
96973,118,14,324,3,0,
97682,119,14,324,3,0,
98454,120,14,324,3,0,
99206,121,14,324,3,0,
100260,122,14,324,3,0,
102222,124,14,324,3,0,
103115,125,14,324,3,0,
107497,131,14,324,3,0,
109083,134,14,324,3,0,
109846,135,14,324,3,0,
111383,137,14,324,1,29,
111384,137,14,324,3,0,
117717,144,14,324,3,0,
118483,145,14,324,3,0,
123303,150,14,324,3,0,
124940,151,14,324,3,0,
138166,167,14,324,2,0,
138167,167,14,324,3,0,
138870,168,14,324,3,0,
140371,170,14,324,1,34,
140372,170,14,324,3,0,
141123,171,14,324,1,40,
141124,171,14,324,3,0,
141830,172,14,324,3,0,
142645,173,14,324,3,0,
144326,175,14,324,3,0,
145260,176,14,324,3,0,
146148,177,14,324,3,0,
147003,178,14,324,3,0,
147735,179,14,324,1,39,
147736,179,14,324,3,0,
148431,180,14,324,1,47,
148432,180,14,324,3,0,
149164,181,14,324,1,51,
149165,181,14,324,3,0,
158197,193,14,324,2,0,
158198,193,14,324,3,0,
160624,196,14,324,3,0,
163146,199,14,324,3,0,
165124,203,14,324,3,0,
166739,205,14,324,3,0,
172473,211,14,324,2,0,
172474,211,14,324,3,0,
182603,223,14,324,1,30,
182604,223,14,324,3,0,
183387,224,14,324,1,34,
183388,224,14,324,3,0,
184049,225,14,324,3,0,
184799,226,14,324,1,1,3.0
184800,226,14,324,3,0,
188099,230,14,324,3,0,
190255,233,14,324,1,29,
190256,233,14,324,3,0,
191125,234,14,324,3,0,
193457,238,14,324,3,0,
194276,239,14,324,3,0,
197917,243,14,324,3,0,
199459,245,14,324,3,0,
203072,249,14,324,3,0,
204049,250,14,324,3,0,
204921,251,14,324,3,0,
215687,267,14,324,3,0,
216310,269,14,324,3,0,
223552,280,14,324,3,0,
224386,281,14,324,3,0,
225209,282,14,324,3,0,
225908,283,14,324,2,0,
225909,283,14,324,3,0,
226550,284,14,324,3,0,
239770,302,14,324,3,0,
244173,307,14,324,3,0,
245062,308,14,324,3,0,
245797,309,14,324,3,0,
246479,310,14,324,3,0,
247129,311,14,324,3,0,
247803,312,14,324,3,0,
248553,313,14,324,1,25,
248554,313,14,324,3,0,
257318,325,14,324,3,0,
258159,326,14,324,3,0,
259740,328,14,324,2,0,
259741,328,14,324,3,0,
260402,329,14,324,3,0,
261118,330,14,324,3,0,
266677,337,14,324,3,0,
267481,338,14,324,3,0,
271216,343,14,324,3,0,
272040,344,14,324,3,0,
282458,358,14,324,3,0,
285023,362,14,324,3,0,
285744,363,14,324,2,0,
285745,363,14,324,3,0,
286427,364,14,324,3,0,
287095,365,14,324,3,0,
288737,368,14,324,3,0,
293035,375,14,324,3,0,
293815,376,14,324,3,0,
295277,378,14,324,3,0,
298684,382,14,324,3,0,
301231,385,14,324,3,0,
302026,386,14,324,3,0,
305956,393,14,324,3,0,
306464,394,14,324,3,0,
307006,395,14,324,3,0,
310273,403,14,324,2,0,
