,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3287,4,17,232,2,0,
18836,27,17,232,2,0,
34962,46,17,232,2,0,
79189,98,17,232,1,21,
80027,99,17,232,1,21,
130911,158,17,232,2,0,
168890,207,17,232,2,0,
173447,212,17,232,1,21,
176108,215,17,232,1,22,
177087,216,17,232,2,0,
185812,227,17,232,1,9,
231142,290,17,232,1,21,
241768,304,17,232,1,10,
242497,305,17,232,1,10,
243496,306,17,232,1,10,
265326,335,17,232,2,0,
269832,341,17,232,2,0,
274258,347,17,232,1,17,
274969,348,17,232,1,17,
293210,375,17,232,1,0,
293211,375,17,232,1,1,2.0
293997,376,17,232,1,1,3.0
296198,379,17,232,1,1,3.0
296199,379,17,232,1,7,
306614,394,17,232,1,0,
306615,394,17,232,1,1,1.0
307193,395,17,232,1,1,2.0
329790,443,17,232,2,0,
332646,448,17,232,1,1,6.0
339572,461,17,232,1,22,
351946,483,17,232,1,6,
369424,529,17,232,1,15,
369752,530,17,232,1,15,
392148,597,17,232,1,14,
392501,598,17,232,1,14,
399972,621,17,232,2,0,
401097,624,17,232,1,25,
401505,625,17,232,1,25,
403912,632,17,232,1,11,
405958,638,17,232,1,1,6.0
410028,649,17,232,1,1,5.0
430338,767,17,232,2,0,
432744,791,17,232,1,1,5.0
433680,800,17,232,1,1,5.0
450626,10046,17,232,1,21,
452550,10053,17,232,1,10,
454112,10059,17,232,1,1,6.0
457647,10076,17,232,1,1,3.0
460519,10101,17,232,1,14,
460613,10102,17,232,1,1,7.0
460873,10105,17,232,1,1,2.0
460958,10106,17,232,1,1,6.0
