,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43500,56,14,530,3,0,
44542,57,14,530,3,0,
52110,66,14,530,3,0,
53024,67,14,530,3,0,
53912,68,14,530,3,0,
103130,125,14,530,3,0,
103916,126,14,530,3,0,
125019,151,14,530,3,0,
194290,239,14,530,3,0,
195051,240,14,530,3,0,
208840,256,14,530,3,0,
209665,257,14,530,3,0,
304765,391,14,530,3,0,
305381,392,14,530,3,0,
330125,444,14,530,1,24,
330126,444,14,530,3,0,
330643,445,14,530,1,24,
330644,445,14,530,3,0,
331875,447,14,530,3,0,
332475,448,14,530,3,0,
335142,453,14,530,3,0,
335800,454,14,530,3,0,
342399,466,14,530,3,0,
342957,467,14,530,3,0,
347189,475,14,530,3,0,
372695,539,14,530,3,0,
379106,559,14,530,3,0,
379537,560,14,530,3,0,
395891,610,14,530,1,13,
395892,610,14,530,3,0,
396251,611,14,530,1,13,
396252,611,14,530,3,0,
396608,612,14,530,1,13,
396609,612,14,530,3,0,
398974,619,14,530,3,0,
399363,620,14,530,3,0,
400924,624,14,530,3,0,
401327,625,14,530,3,0,
409444,648,14,530,3,0,
442981,10018,14,530,3,0,
