,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26236,35,18,473,4,0,
27214,36,18,473,4,0,
28678,38,18,473,4,0,
41769,54,18,473,4,0,
42718,55,18,473,4,0,
49494,63,18,473,4,0,
50426,64,18,473,4,0,
51394,65,18,473,4,0,
63032,79,18,473,4,0,
64164,80,18,473,4,0,
77380,96,18,473,1,57,
77381,96,18,473,4,0,
78370,97,18,473,1,57,
78371,97,18,473,4,0,
83108,103,18,473,1,17,
83109,103,18,473,4,0,
99397,121,18,473,4,0,
100635,122,18,473,4,0,
102501,124,18,473,4,0,
111604,137,18,473,4,0,
123667,150,18,473,4,0,
125519,151,18,473,4,0,
142893,173,18,473,4,0,
144597,175,18,473,4,0,
145535,176,18,473,4,0,
146438,177,18,473,4,0,
147267,178,18,473,4,0,
160838,196,18,473,4,0,
163451,199,18,473,4,0,
165425,203,18,473,4,0,
190488,233,18,473,4,0,
191419,234,18,473,4,0,
193716,238,18,473,4,0,
203364,249,18,473,4,0,
223844,280,18,473,4,0,
224643,281,18,473,4,0,
225503,282,18,473,4,0,
244476,307,18,473,4,0,
245347,308,18,473,4,0,
257583,325,18,473,1,38,
257584,325,18,473,4,0,
258436,326,18,473,1,42,
258437,326,18,473,4,0,
266954,337,18,473,1,1,2.0
266955,337,18,473,4,0,
267772,338,18,473,4,0,
271479,343,18,473,4,0,
272335,344,18,473,4,0,
282738,358,18,473,4,0,
293282,375,18,473,4,0,
294072,376,18,473,4,0,
297233,380,18,473,4,0,
298183,381,18,473,4,0,
301501,385,18,473,4,0,
302326,386,18,473,4,0,
324488,433,18,473,4,0,
326047,436,18,473,4,0,
326654,437,18,473,4,0,
327816,439,18,473,4,0,
343682,468,18,473,4,0,
346749,474,18,473,4,0,
347525,475,18,473,4,0,
350272,480,18,473,4,0,
350831,481,18,473,4,0,
351434,482,18,473,4,0,
354740,488,18,473,4,0,
357489,493,18,473,4,0,
357888,494,18,473,4,0,
365857,517,18,473,4,0,
366124,518,18,473,4,0,
368775,527,18,473,4,0,
369162,528,18,473,4,0,
370298,531,18,473,4,0,
380201,561,18,473,4,0,
384765,574,18,473,1,25,
384766,574,18,473,4,0,
385148,575,18,473,1,25,
385149,575,18,473,4,0,
385555,576,18,473,1,25,
385556,576,18,473,4,0,
385941,577,18,473,1,25,
385942,577,18,473,4,0,
386296,578,18,473,1,25,
386297,578,18,473,4,0,
386713,579,18,473,1,25,
386714,579,18,473,4,0,
394395,605,18,473,4,0,
394790,606,18,473,4,0,
409720,648,18,473,4,0,
411175,653,18,473,1,31,
411176,653,18,473,4,0,
411400,654,18,473,1,36,
411401,654,18,473,4,0,
411680,655,18,473,1,38,
411681,655,18,473,4,0,
416115,677,18,473,1,25,
416116,677,18,473,4,0,
416371,678,18,473,1,25,
416372,678,18,473,4,0,
417359,683,18,473,4,0,
418253,687,18,473,4,0,
421268,700,18,473,4,0,
422730,707,18,473,4,0,
424852,716,18,473,4,0,
425515,719,18,473,4,0,
425787,720,18,473,4,0,
430187,765,18,473,4,0,
432474,786,18,473,1,32,
432475,786,18,473,4,0,
432830,791,18,473,4,0,
432953,792,18,473,4,0,
433055,793,18,473,4,0,
433772,800,18,473,4,0,
434162,806,18,473,4,0,
434928,10001,18,473,4,0,
435665,10002,18,473,4,0,
436398,10003,18,473,4,0,
443257,10018,18,473,4,0,
445374,10025,18,473,1,25,
445375,10025,18,473,4,0,
448307,10037,18,473,4,0,
449888,10043,18,473,4,0,
450226,10044,18,473,4,0,
452045,10051,18,473,4,0,
452914,10054,18,473,4,0,
454900,10062,18,473,4,0,
455199,10063,18,473,4,0,
456253,10068,18,473,4,0,
456470,10069,18,473,4,0,
456871,10071,18,473,4,0,
457541,10075,18,473,4,0,
457722,10076,18,473,4,0,
458856,10086,18,473,4,0,
460484,10100,18,473,4,0,
460843,10104,18,473,4,0,
461907,10114,18,473,1,17,
461908,10114,18,473,4,0,
465683,10155,18,473,4,0,
465745,10156,18,473,4,0,
465807,10157,18,473,4,0,
