,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5350,7,4,55,1,13,
6300,8,4,55,1,13,
7134,9,4,55,1,13,
46387,60,4,55,1,13,
47187,61,4,55,1,1,3.0
47188,61,4,55,1,13,
47978,62,4,55,1,1,1.0
62094,79,4,55,1,15,
63190,80,4,55,1,1,4.0
63191,80,4,55,1,15,
95113,116,4,55,1,22,
95852,117,4,55,1,1,4.0
95853,117,4,55,1,22,
97976,120,4,55,1,7,
106882,131,4,55,1,1,1.0
108606,134,4,55,1,16,
111692,138,4,55,1,19,
112559,139,4,55,1,19,
130145,158,4,55,1,13,
131050,159,4,55,1,13,
131871,160,4,55,1,1,4.0
131872,160,4,55,1,13,
139891,170,4,55,1,17,
140650,171,4,55,1,17,
150029,183,4,55,1,10,
150878,184,4,55,1,1,4.0
150879,184,4,55,1,10,
152530,186,4,55,1,1,1.0
158464,194,4,55,1,1,1.0
159312,195,4,55,1,1,1.0
162485,199,4,55,1,15,
171951,211,4,55,1,19,
182097,223,4,55,1,1,
182886,224,4,55,1,1,
187666,230,4,55,1,1,4.0
187667,230,4,55,1,22,
188335,231,4,55,2,0,
