,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5398,7,5,58,4,0,
6344,8,5,58,4,0,
7182,9,5,58,4,0,
11844,19,5,58,4,0,
12730,20,5,58,4,0,
19943,29,5,58,4,0,
20808,30,5,58,4,0,
21595,31,5,58,4,0,
22601,32,5,58,4,0,
23460,33,5,58,4,0,
24237,34,5,58,4,0,
25285,35,5,58,4,0,
26414,36,5,58,4,0,
28862,39,5,58,4,0,
29886,40,5,58,4,0,
40931,54,5,58,4,0,
41939,55,5,58,4,0,
46426,60,5,58,4,0,
47229,61,5,58,4,0,
48016,62,5,58,4,0,
56369,72,5,58,4,0,
57222,73,5,58,4,0,
62143,79,5,58,4,0,
63242,80,5,58,4,0,
68036,86,5,58,1,41,
68037,86,5,58,4,0,
68865,87,5,58,1,51,
68866,87,5,58,4,0,
71479,90,5,58,1,49,
71480,90,5,58,4,0,
72195,91,5,58,4,0,
78510,98,5,58,4,0,
79397,99,5,58,4,0,
83284,104,5,58,4,0,
84297,105,5,58,4,0,
86912,108,5,58,4,0,
89671,111,5,58,4,0,
90736,112,5,58,4,0,
91852,113,5,58,4,0,
94005,115,5,58,4,0,
95151,116,5,58,4,0,
95889,117,5,58,4,0,
96568,118,5,58,4,0,
97306,119,5,58,4,0,
98016,120,5,58,4,0,
98797,121,5,58,4,0,
101663,124,5,58,4,0,
105118,128,5,58,4,0,
106035,130,5,58,4,0,
106930,131,5,58,1,31,
106931,131,5,58,4,0,
108647,134,5,58,4,0,
110923,137,5,58,4,0,
111731,138,5,58,4,0,
112596,139,5,58,4,0,
113387,140,5,58,4,0,
114251,141,5,58,4,0,
116229,143,5,58,4,0,
117302,144,5,58,1,49,
117303,144,5,58,4,0,
119601,147,5,58,4,0,
120499,148,5,58,4,0,
121361,149,5,58,4,0,
122570,150,5,58,4,0,
123931,151,5,58,4,0,
130188,158,5,58,4,0,
131092,159,5,58,4,0,
131917,160,5,58,4,0,
132852,161,5,58,4,0,
133771,162,5,58,4,0,
139927,170,5,58,4,0,
140686,171,5,58,4,0,
150074,183,5,58,4,0,
150922,184,5,58,4,0,
152568,186,5,58,4,0,
158505,194,5,58,4,0,
159352,195,5,58,4,0,
162535,199,5,58,4,0,
167106,206,5,58,4,0,
171991,211,5,58,4,0,
175253,215,5,58,4,0,
179628,220,5,58,4,0,
180420,221,5,58,4,0,
181180,222,5,58,4,0,
182135,223,5,58,1,44,
182136,223,5,58,4,0,
182920,224,5,58,1,54,
182921,224,5,58,4,0,
183695,225,5,58,4,0,
184313,226,5,58,4,0,
187703,230,5,58,4,0,
189789,233,5,58,4,0,
192939,238,5,58,4,0,
195382,241,5,58,4,0,
196397,242,5,58,4,0,
199000,245,5,58,4,0,
201333,248,5,58,4,0,
202444,249,5,58,4,0,
209952,258,5,58,4,0,
210714,259,5,58,4,0,
211428,260,5,58,4,0,
213656,263,5,58,4,0,
214435,264,5,58,4,0,
216514,270,5,58,4,0,
217173,271,5,58,4,0,
217851,272,5,58,4,0,
221634,278,5,58,4,0,
222289,279,5,58,4,0,
225518,283,5,58,4,0,
226116,284,5,58,4,0,
228168,287,5,58,4,0,
228967,288,5,58,4,0,
229765,289,5,58,4,0,
232455,293,5,58,4,0,
233137,294,5,58,4,0,
233908,295,5,58,4,0,
236373,298,5,58,4,0,
237661,300,5,58,4,0,
238534,301,5,58,4,0,
240119,303,5,58,4,0,
242573,306,5,58,4,0,
250298,316,5,58,4,0,
251005,317,5,58,4,0,
251749,318,5,58,4,0,
252395,319,5,58,4,0,
253171,320,5,58,4,0,
253918,321,5,58,4,0,
262931,333,5,58,4,0,
263625,334,5,58,4,0,
264436,335,5,58,4,0,
266193,337,5,58,4,0,
267781,339,5,58,4,0,
268430,340,5,58,4,0,
269128,341,5,58,4,0,
269931,342,5,58,4,0,
270738,343,5,58,4,0,
271485,344,5,58,4,0,
275045,349,5,58,4,0,
275533,350,5,58,4,0,
276152,351,5,58,4,0,
276855,352,5,58,4,0,
279470,355,5,58,4,0,
280241,356,5,58,4,0,
282756,359,5,58,4,0,
283974,361,5,58,1,34,
283975,361,5,58,4,0,
284566,362,5,58,1,34,
284567,362,5,58,4,0,
285250,363,5,58,4,0,
285987,364,5,58,4,0,
286624,365,5,58,4,0,
287313,366,5,58,4,0,
287804,367,5,58,4,0,
288352,368,5,58,4,0,
288931,369,5,58,4,0,
289736,370,5,58,4,0,
294797,378,5,58,4,0,
296287,380,5,58,4,0,
297244,381,5,58,4,0,
298195,382,5,58,1,35,
298196,382,5,58,4,0,
299764,384,5,58,4,0,
301508,386,5,58,4,0,
440133,10013,5,58,4,0,
440803,10014,5,58,4,0,
441473,10015,5,58,4,0,
