,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5298,7,3,8,4,0,
6252,8,3,8,4,0,
7081,9,3,8,4,0,
21498,31,3,8,4,0,
24142,34,3,8,4,0,
25186,35,3,8,4,0,
26326,36,3,8,4,0,
28765,39,3,8,4,0,
29799,40,3,8,4,0,
40834,54,3,8,4,0,
41845,55,3,8,4,0,
42790,56,3,8,4,0,
43870,57,3,8,4,0,
47145,61,3,8,4,0,
47939,62,3,8,4,0,
48725,63,3,8,4,0,
49568,64,3,8,4,0,
50502,65,3,8,4,0,
51460,66,3,8,4,0,
52454,67,3,8,4,0,
53318,68,3,8,4,0,
63132,80,3,8,4,0,
69559,88,3,8,4,0,
70491,89,3,8,4,0,
74512,94,3,8,4,0,
76442,96,3,8,4,0,
77462,97,3,8,4,0,
85974,107,3,8,1,26,2.0
85975,107,3,8,4,0,
86799,108,3,8,4,0,
93894,115,3,8,4,0,
99473,122,3,8,4,0,
101580,124,3,8,1,25,
101581,124,3,8,4,0,
102580,125,3,8,4,0,
116122,143,3,8,4,0,
121246,149,3,8,4,0,
122467,150,3,8,4,0,
123798,151,3,8,4,0,
130096,158,3,8,4,0,
131003,159,3,8,4,0,
131821,160,3,8,4,0,
132761,161,3,8,4,0,
133683,162,3,8,4,0,
136113,165,3,8,4,0,
136918,166,3,8,4,0,
149980,183,3,8,4,0,
150831,184,3,8,4,0,
151620,185,3,8,4,0,
152491,186,3,8,4,0,
155303,190,3,8,4,0,
158418,194,3,8,4,0,
159268,195,3,8,4,0,
162430,199,3,8,4,0,
169867,209,3,8,4,0,
170924,210,3,8,4,0,
175148,215,3,8,4,0,
176222,216,3,8,4,0,
177183,217,3,8,4,0,
192861,238,3,8,4,0,
193725,239,3,8,4,0,
195278,241,3,8,4,0,
