,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8301,12,7,138,3,0,
25430,35,7,138,3,0,
26542,36,7,138,3,0,
28993,39,7,138,3,0,
30005,40,7,138,3,0,
39133,52,7,138,3,0,
40089,53,7,138,3,0,
48895,63,7,138,3,0,
49766,64,7,138,3,0,
50705,65,7,138,3,0,
62267,79,7,138,3,0,
63377,80,7,138,3,0,
72894,92,7,138,1,28,
72895,92,7,138,3,0,
73797,93,7,138,1,31,
73798,93,7,138,3,0,
74713,94,7,138,1,31,
74714,94,7,138,3,0,
76647,96,7,138,3,0,
77662,97,7,138,3,0,
81745,102,7,138,3,0,
82599,103,7,138,3,0,
87065,108,7,138,3,0,
92015,113,7,138,3,0,
98886,121,7,138,3,0,
99714,122,7,138,3,0,
101782,124,7,138,3,0,
107051,131,7,138,3,0,
111020,137,7,138,3,0,
122730,150,7,138,3,0,
124118,151,7,138,3,0,
134761,163,7,138,1,48,
134762,163,7,138,3,0,
135538,164,7,138,1,57,
135539,164,7,138,3,0,
142253,173,7,138,3,0,
143085,174,7,138,3,0,
143904,175,7,138,3,0,
144812,176,7,138,3,0,
145726,177,7,138,3,0,
146610,178,7,138,3,0,
155547,190,7,138,3,0,
157841,193,7,138,3,0,
160276,196,7,138,3,0,
161016,197,7,138,3,0,
161737,198,7,138,3,0,
162664,199,7,138,3,0,
163638,200,7,138,3,0,
164663,203,7,138,3,0,
167235,206,7,138,3,0,
168222,207,7,138,3,0,
175384,215,7,138,3,0,
186098,228,7,138,3,0,
186983,229,7,138,3,0,
189888,233,7,138,3,0,
190689,234,7,138,3,0,
193056,238,7,138,3,0,
196548,242,7,138,3,0,
202575,249,7,138,3,0,
203592,250,7,138,3,0,
204512,251,7,138,3,0,
223111,280,7,138,1,46,
223112,280,7,138,3,0,
223970,281,7,138,1,54,
223971,281,7,138,3,0,
224769,282,7,138,1,60,
224770,282,7,138,3,0,
231949,292,7,138,3,0,
237779,300,7,138,3,0,
238628,301,7,138,3,0,
239277,302,7,138,3,0,
243725,307,7,138,3,0,
244613,308,7,138,3,0,
250405,316,7,138,2,0,
250406,316,7,138,3,0,
251115,317,7,138,3,0,
256898,325,7,138,3,0,
257708,326,7,138,3,0,
258580,327,7,138,3,0,
263023,333,7,138,3,0,
263732,334,7,138,3,0,
266290,337,7,138,3,0,
267069,338,7,138,3,0,
270833,343,7,138,3,0,
271599,344,7,138,3,0,
277981,353,7,138,3,0,
278784,354,7,138,3,0,
279571,355,7,138,3,0,
280367,356,7,138,3,0,
282046,358,7,138,2,0,
282047,358,7,138,3,0,
282895,359,7,138,3,0,
296416,380,7,138,3,0,
297373,381,7,138,3,0,
300798,385,7,138,3,0,
434246,10001,7,138,3,0,
434961,10002,7,138,3,0,
