,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8911,13,17,40,1,1,1.0
15582,23,17,40,1,4,
16425,24,17,40,1,1,7.0
16426,24,17,40,1,4,
18805,27,17,40,1,5,
19705,28,17,40,1,1,5.0
19706,28,17,40,1,5,
20573,29,17,40,1,13,
21342,30,17,40,1,13,
22354,31,17,40,1,1,5.0
23226,32,17,40,1,13,
23987,33,17,40,1,13,
24987,34,17,40,1,1,5.0
56969,72,17,40,1,1,
57782,73,17,40,1,1,3.0
138304,167,17,40,1,1,1.0
138998,168,17,40,1,1,6.0
168863,207,17,40,1,1,
172632,211,17,40,1,1,7.0
215263,265,17,40,1,5,
250183,315,17,40,1,7,
262050,331,17,40,1,1,1.0
262819,332,17,40,1,1,4.0
312012,407,17,40,1,1,4.0
315780,416,17,40,1,1,6.0
334043,451,17,40,1,1,2.0
334637,452,17,40,1,1,5.0
335308,453,17,40,1,8,
335950,454,17,40,1,1,3.0
335951,454,17,40,1,8,
373920,543,17,40,1,5,
374176,544,17,40,1,1,4.0
374177,544,17,40,1,5,
374488,545,17,40,1,1,6.0
374489,545,17,40,1,5,
391489,595,17,40,2,0,
428418,747,17,40,1,1,
428508,748,17,40,1,1,2.0
