,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8429,12,10,18,1,22,
10005,16,10,18,1,17,
10685,17,10,18,1,17,
11340,18,10,18,1,17,
13776,21,10,18,2,0,
30996,41,10,18,2,0,
115447,142,10,18,2,0,
116556,143,10,18,2,0,
134903,163,10,18,2,0,
157981,193,10,18,2,0,
161895,198,10,18,2,0,
185393,227,10,18,2,0,
202759,249,10,18,1,1,1.0
203760,250,10,18,1,1,1.0
215502,267,10,18,1,27,
216120,269,10,18,1,27,
220015,275,10,18,1,1,2.0
220679,276,10,18,2,0,
226338,284,10,18,1,54,
235066,296,10,18,1,16,
235867,297,10,18,1,16,
281412,357,10,18,1,27,
307375,396,10,18,1,21,
307807,397,10,18,1,23,
308176,398,10,18,1,23,
312222,408,10,18,2,0,
331031,446,10,18,2,0,
333698,451,10,18,2,0,
