,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2962,4,11,246,2,0,
37774,50,11,246,2,0,
78874,98,11,246,2,0,
82000,102,11,246,2,0,
83690,104,11,246,2,0,
93416,114,11,246,1,36,
107333,131,11,246,2,0,
112074,138,11,246,1,37,
112914,139,11,246,1,37,
113739,140,11,246,1,46,
114625,141,11,246,1,54,
115563,142,11,246,1,25,
117596,144,11,246,1,29,
118359,145,11,246,1,29,
119109,146,11,246,1,29,
124638,151,11,246,1,50,
125965,152,11,246,2,0,
130569,158,11,246,2,0,
144172,175,11,246,1,33,
145097,176,11,246,1,33,
158077,193,11,246,1,33,
158864,194,11,246,2,0,
167539,206,11,246,1,48,
167540,206,11,246,2,0,
178409,218,11,246,1,28,
179153,219,11,246,1,28,
179971,220,11,246,2,0,
180745,221,11,246,1,1,1.0
181591,222,11,246,1,32,
188674,231,11,246,2,0,
200102,246,11,246,2,0,
202885,249,11,246,1,57,
203875,250,11,246,1,57,
204778,251,11,246,1,28,
210302,258,11,246,2,0,
240541,303,11,246,2,0,
252050,318,11,246,2,0,
254931,322,11,246,2,0,
269495,341,11,246,2,0,
271073,343,11,246,1,26,
271874,344,11,246,1,26,
272639,345,11,246,1,43,
273298,346,11,246,1,36,
273983,347,11,246,1,31,
274666,348,11,246,1,31,
277339,352,11,246,1,55,
289298,369,11,246,1,43,
294419,377,11,246,1,33,
295142,378,11,246,1,33,
295881,379,11,246,1,33,
298537,382,11,246,1,45,
299313,383,11,246,1,45,
300190,384,11,246,1,45,
312337,408,11,246,1,33,
312940,409,11,246,1,36,
313520,410,11,246,1,28,
314083,411,11,246,1,28,
341736,465,11,246,1,36,
343896,469,11,246,1,33,
345932,473,11,246,1,1,1.0
351680,483,11,246,1,10,
352282,484,11,246,1,10,
352847,485,11,246,1,1,
353904,487,11,246,1,10,
379836,561,11,246,2,0,
380925,564,11,246,1,18,
381290,565,11,246,1,18,
381624,566,11,246,1,18,
382014,567,11,246,1,18,
407503,643,11,246,1,15,
407879,644,11,246,1,15,
408639,646,11,246,1,15,
437809,10007,11,246,1,10,
