,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
24839,34,15,37,1,35,
43503,56,15,37,1,41,
44545,57,15,37,1,47,
45419,58,15,37,2,0,
61041,77,15,37,2,0,
67028,84,15,37,1,50,
67728,85,15,37,1,60,
83868,104,15,37,1,31,
84869,105,15,37,1,33,
104743,127,15,37,1,36,
105618,128,15,37,1,50,
106541,130,15,37,1,1,
128339,155,15,37,2,0,
130743,158,15,37,1,41,
130744,158,15,37,2,0,
131604,159,15,37,1,48,
132505,160,15,37,1,58,
176910,216,15,37,1,50,
177831,217,15,37,1,58,
180893,221,15,37,1,41,
191155,234,15,37,2,0,
200261,246,15,37,1,28,
201024,247,15,37,1,28,
202027,248,15,37,1,28,
252187,318,15,37,2,0,
253679,320,15,37,2,0,
259070,327,15,37,1,50,2.0
268222,339,15,37,2,0,
290823,371,15,37,2,0,
302631,387,15,37,2,0,
312435,408,15,37,2,0,
329641,443,15,37,2,0,
346008,473,15,37,1,41,
359019,498,15,37,2,0,
367043,522,15,37,1,43,
367323,523,15,37,1,53,
375783,550,15,37,1,1,1.0
375784,550,15,37,1,56,
376115,551,15,37,1,46,
376493,552,15,37,1,52,
377293,554,15,37,1,27,
377681,555,15,37,1,27,
381727,566,15,37,1,50,
382117,567,15,37,1,61,
393501,603,15,37,1,74,
393780,604,15,37,1,1,1.0
396984,613,15,37,1,53,
397339,614,15,37,1,1,2.0
397340,614,15,37,1,59,
401725,626,15,37,1,50,
402048,627,15,37,1,64,
402343,628,15,37,1,1,1.0
402344,628,15,37,1,70,
405152,636,15,37,1,90,
405457,637,15,37,1,1,7.0
406828,641,15,37,1,1,1.0
406829,641,15,37,1,85,
407204,642,15,37,1,1,1.0
407205,642,15,37,1,85,
420082,696,15,37,1,40,
420307,697,15,37,1,42,
442244,10016,15,37,1,1,1.0
442245,10016,15,37,1,56,
442560,10017,15,37,1,27,
443336,10019,15,37,1,1,1.0
443337,10019,15,37,1,85,
443653,10020,15,37,1,1,1.0
443654,10020,15,37,1,85,
448859,10040,15,37,1,36,
449073,10041,15,37,1,1,
451188,10049,15,37,1,28,
