,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
402,1,10,189,3,0,
1214,2,10,189,3,0,
1990,3,10,189,3,0,
2894,4,10,189,3,0,
3777,5,10,189,3,0,
4675,6,10,189,3,0,
5698,7,10,189,3,0,
6605,8,10,189,3,0,
7486,9,10,189,3,0,
10021,16,10,189,3,0,
10701,17,10,189,3,0,
11359,18,10,189,3,0,
12135,19,10,189,3,0,
13009,20,10,189,3,0,
13798,21,10,189,3,0,
14488,22,10,189,3,0,
16932,25,10,189,3,0,
17662,26,10,189,3,0,
18429,27,10,189,3,0,
19338,28,10,189,3,0,
20221,29,10,189,3,0,
21046,30,10,189,3,0,
21920,31,10,189,3,0,
22876,32,10,189,3,0,
23695,33,10,189,3,0,
24560,34,10,189,3,0,
25639,35,10,189,3,0,
26723,36,10,189,3,0,
29184,39,10,189,3,0,
30177,40,10,189,3,0,
37708,50,10,189,1,15,
37709,50,10,189,3,0,
38483,51,10,189,1,15,
38484,51,10,189,3,0,
39328,52,10,189,3,0,
40271,53,10,189,3,0,
41246,54,10,189,3,0,
42229,55,10,189,3,0,
43222,56,10,189,3,0,
44274,57,10,189,3,0,
45191,58,10,189,3,0,
45960,59,10,189,3,0,
47484,61,10,189,3,0,
48270,62,10,189,3,0,
51857,66,10,189,3,0,
52798,67,10,189,3,0,
53674,68,10,189,3,0,
58301,74,10,189,3,0,
59175,75,10,189,3,0,
60040,76,10,189,3,0,
62475,79,10,189,3,0,
63588,80,10,189,3,0,
66025,83,10,189,2,0,
66026,83,10,189,3,0,
66854,84,10,189,3,0,
67545,85,10,189,3,0,
69935,88,10,189,1,7,
69936,88,10,189,3,0,
70856,89,10,189,1,1,4.0
70857,89,10,189,1,7,
70858,89,10,189,3,0,
75854,95,10,189,3,0,
78797,98,10,189,3,0,
79657,99,10,189,3,0,
83609,104,10,189,3,0,
84607,105,10,189,3,0,
85485,106,10,189,3,0,
86294,107,10,189,3,0,
87292,108,10,189,3,0,
89999,111,10,189,3,0,
91077,112,10,189,3,0,
92256,113,10,189,3,0,
94401,115,10,189,3,0,
96794,118,10,189,2,0,
96795,118,10,189,3,0,
97515,119,10,189,3,0,
99954,122,10,189,3,0,
101973,124,10,189,3,0,
102926,125,10,189,3,0,
103721,126,10,189,3,0,
108108,133,10,189,3,0,
108887,134,10,189,3,0,
109660,135,10,189,3,0,
110406,136,10,189,3,0,
113665,140,10,189,3,0,
114546,141,10,189,3,0,
116591,143,10,189,3,0,
117534,144,10,189,3,0,
118294,145,10,189,3,0,
