,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18809,27,17,91,1,30,
19710,28,17,91,1,33,
38038,50,17,91,1,31,
38802,51,17,91,1,35,
76250,95,17,91,1,43,
167910,206,17,91,1,31,
169750,208,17,91,1,43,
231121,290,17,91,1,37,
259879,328,17,91,1,19,
329770,443,17,91,1,31,
330239,444,17,91,1,40,
330787,445,17,91,1,40,
333088,449,17,91,1,19,2.0
333503,450,17,91,1,19,2.0
369402,529,17,91,1,19,
369730,530,17,91,1,19,
376256,551,17,91,1,31,
376634,552,17,91,1,32,
377046,553,17,91,1,32,
403893,632,17,91,1,31,
412528,659,17,91,1,33,
412781,660,17,91,1,37,
425213,718,17,91,1,10,
427410,736,17,91,1,28,
427488,737,17,91,1,37,
427576,738,17,91,1,37,
453842,10058,17,91,1,40,
456963,10072,17,91,1,43,
460856,10105,17,91,1,31,
460940,10106,17,91,1,35,
462298,10118,17,91,1,10,
462386,10119,17,91,1,10,
462474,10120,17,91,1,10,
462662,10122,17,91,1,37,
