,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49403,63,17,9,2,0,
52263,66,17,9,2,0,
73480,92,17,9,2,0,
77261,96,17,9,2,0,
86623,107,17,9,1,36,1.0
103244,125,17,9,1,29,
122234,149,17,9,1,1,4.0
141952,172,17,9,2,0,
149312,181,17,9,1,0,
149313,181,17,9,1,1,1.0
194417,239,17,9,1,29,
195176,240,17,9,2,0,
244354,307,17,9,2,0,
245232,308,17,9,1,1,3.0
281009,356,17,9,1,1,5.0
304318,390,17,9,2,0,
321296,427,17,9,2,0,
342542,466,17,9,1,29,
343086,467,17,9,1,1,1.0
348617,477,17,9,1,1,5.0
353566,486,17,9,1,1,5.0
379269,559,17,9,2,0,
429512,759,17,9,2,0,
433070,794,17,9,1,1,2.0
433265,796,17,9,1,23,
433890,802,17,9,1,1,4.0
450365,10045,17,9,1,0,
450366,10045,17,9,1,1,1.0
452799,10054,17,9,1,1,3.0
461253,10109,17,9,1,22,
461355,10110,17,9,1,22,
461461,10111,17,9,1,22,
