,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17306,25,18,364,1,21,
39833,52,18,364,1,50,
40754,53,18,364,1,65,
66506,83,18,364,1,43,
85905,106,18,364,1,25,
86710,107,18,364,1,21,
101494,123,18,364,1,61,
104967,127,18,364,2,0,
115021,141,18,364,1,1,3.0
158411,193,18,364,2,0,
168975,207,18,364,2,0,
173510,212,18,364,1,1,1.0
173511,212,18,364,1,61,
175132,214,18,364,1,7,
176200,215,18,364,2,0,
185881,227,18,364,1,20,
186784,228,18,364,2,0,
192147,236,18,364,2,0,
192849,237,18,364,1,24,
194507,239,18,364,2,0,
208315,255,18,364,2,0,
228150,286,18,364,1,19,
235586,296,18,364,2,0,
240091,302,18,364,2,0,
244463,307,18,364,1,15,
245336,308,18,364,1,15,
253148,319,18,364,1,1,3.0
259960,328,18,364,1,29,
265411,335,18,364,2,0,
266165,336,18,364,1,11,
277863,352,18,364,1,10,
283845,359,18,364,1,1,4.0
304992,391,18,364,1,26,
305646,392,18,364,1,26,
325025,434,18,364,1,15,
325529,435,18,364,1,15,
332109,447,18,364,1,11,
332719,448,18,364,1,11,
335418,453,18,364,2,0,
344161,469,18,364,1,38,
347510,475,18,364,1,40,
367222,522,18,364,2,0,
398171,616,18,364,2,0,
399217,619,18,364,2,0,
410935,652,18,364,1,1,4.0
421547,701,18,364,2,0,
422514,706,18,364,1,1,3.0
429774,761,18,364,2,0,
430300,766,18,364,2,0,
433249,795,18,364,1,19,
433977,802,18,364,1,11,
450689,10046,18,364,1,1,1.0
450690,10046,18,364,1,61,
450932,10047,18,364,1,7,
452903,10054,18,364,1,15,
453683,10057,18,364,1,1,4.0
454185,10059,18,364,1,11,
456238,10068,18,364,1,40,
456650,10070,18,364,1,1,3.0
459953,10094,18,364,1,21,
460041,10095,18,364,1,21,
460129,10096,18,364,1,21,
460217,10097,18,364,1,21,
460305,10098,18,364,1,21,
460393,10099,18,364,1,21,
461117,10107,18,364,1,50,
461231,10108,18,364,1,65,
465331,10148,18,364,1,21,
