,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15136,23,9,21,2,0,
16852,25,9,21,1,21,
54445,69,9,21,1,41,
55209,70,9,21,1,41,
68202,86,9,21,2,0,
75760,95,9,21,1,25,
78701,98,9,21,1,35,
78702,98,9,21,2,0,
79572,99,9,21,1,44,
87174,108,9,21,1,29,
93251,114,9,21,1,43,
111912,138,9,21,2,0,
119791,147,9,21,1,21,
120674,148,9,21,1,21,
121615,149,9,21,1,21,
133063,161,9,21,1,25,
133978,162,9,21,1,28,
151883,185,9,21,1,38,
155650,190,9,21,2,0,
158700,194,9,21,1,15,
159547,195,9,21,1,15,
169255,208,9,21,1,25,
184486,226,9,21,2,0,
188526,231,9,21,1,24,
189225,232,9,21,1,24,
205401,252,9,21,1,36,
206200,253,9,21,1,41,
206959,254,9,21,1,43,
236507,298,9,21,1,15,
236508,298,9,21,2,0,
281345,357,9,21,2,0,
312149,408,9,21,2,0,
326706,438,9,21,1,38,
336124,455,9,21,2,0,
337568,458,9,21,2,0,
340247,463,9,21,1,29,
341568,465,9,21,1,43,
