,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
642,1,15,156,4,0,
1424,2,15,156,4,0,
2236,3,15,156,4,0,
3143,4,15,156,4,0,
3995,5,15,156,4,0,
4969,6,15,156,4,0,
5958,7,15,156,4,0,
6835,8,15,156,4,0,
7765,9,15,156,4,0,
8675,12,15,156,4,0,
9503,15,15,156,4,0,
10216,16,15,156,4,0,
10881,17,15,156,4,0,
11553,18,15,156,4,0,
12384,19,15,156,4,0,
13262,20,15,156,4,0,
13995,21,15,156,4,0,
14676,22,15,156,4,0,
15464,23,15,156,4,0,
16315,24,15,156,4,0,
17146,25,15,156,4,0,
17848,26,15,156,4,0,
18683,27,15,156,4,0,
19592,28,15,156,4,0,
20466,29,15,156,4,0,
21258,30,15,156,4,0,
22220,31,15,156,4,0,
23120,32,15,156,4,0,
23904,33,15,156,4,0,
24857,34,15,156,4,0,
25977,35,15,156,4,0,
27008,36,15,156,4,0,
27835,37,15,156,4,0,
28528,38,15,156,4,0,
29483,39,15,156,1,29,
29484,39,15,156,4,0,
30447,40,15,156,4,0,
31250,41,15,156,4,0,
32043,42,15,156,4,0,
32757,43,15,156,4,0,
33439,44,15,156,4,0,
34035,45,15,156,4,0,
34813,46,15,156,4,0,
35636,47,15,156,4,0,
36376,48,15,156,4,0,
37155,49,15,156,4,0,
37928,50,15,156,4,0,
38699,51,15,156,4,0,
39606,52,15,156,4,0,
40543,53,15,156,4,0,
41530,54,15,156,4,0,
42506,55,15,156,4,0,
43519,56,15,156,4,0,
44561,57,15,156,4,0,
45435,58,15,156,4,0,
46145,59,15,156,4,0,
46886,60,15,156,4,0,
47704,61,15,156,4,0,
48492,62,15,156,4,0,
49292,63,15,156,4,0,
50215,64,15,156,4,0,
51172,65,15,156,4,0,
52131,66,15,156,4,0,
53041,67,15,156,4,0,
53930,68,15,156,4,0,
54738,69,15,156,4,0,
55472,70,15,156,4,0,
56081,71,15,156,4,0,
56860,72,15,156,4,0,
57681,73,15,156,4,0,
58547,74,15,156,4,0,
59410,75,15,156,4,0,
60296,76,15,156,4,0,
61057,77,15,156,4,0,
61791,78,15,156,4,0,
62784,79,15,156,4,0,
63917,80,15,156,4,0,
64682,81,15,156,4,0,
65425,82,15,156,4,0,
66274,83,15,156,4,0,
67041,84,15,156,4,0,
67740,85,15,156,4,0,
68515,86,15,156,1,21,
68516,86,15,156,4,0,
69321,87,15,156,1,21,
69322,87,15,156,4,0,
70194,88,15,156,4,0,
71120,89,15,156,4,0,
71904,90,15,156,4,0,
72545,91,15,156,4,0,
73354,92,15,156,4,0,
74220,93,15,156,4,0,
75202,94,15,156,4,0,
76117,95,15,156,4,0,
77130,96,15,156,4,0,
78132,97,15,156,4,0,
79049,98,15,156,4,0,
79901,99,15,156,4,0,
80601,100,15,156,4,0,
81329,101,15,156,4,0,
82178,102,15,156,4,0,
82945,103,15,156,4,0,
83888,104,15,156,4,0,
84890,105,15,156,4,0,
85710,106,15,156,4,0,
86515,107,15,156,4,0,
87613,108,15,156,4,0,
88501,109,15,156,4,0,
89315,110,15,156,4,0,
90286,111,15,156,4,0,
91393,112,15,156,4,0,
92626,113,15,156,4,0,
93592,114,15,156,4,0,
94748,115,15,156,4,0,
95590,116,15,156,4,0,
96298,117,15,156,4,0,
97005,118,15,156,4,0,
97711,119,15,156,4,0,
98486,120,15,156,4,0,
99238,121,15,156,4,0,
100316,122,15,156,4,0,
101281,123,15,156,4,0,
102263,124,15,156,4,0,
103153,125,15,156,4,0,
103934,126,15,156,4,0,
104755,127,15,156,4,0,
105634,128,15,156,1,19,
105635,128,15,156,4,0,
106562,130,15,156,4,0,
107539,131,15,156,4,0,
108301,133,15,156,4,0,
109116,134,15,156,4,0,
109882,135,15,156,4,0,
110616,136,15,156,4,0,
111416,137,15,156,4,0,
112247,138,15,156,4,0,
113080,139,15,156,4,0,
113906,140,15,156,4,0,
114817,141,15,156,4,0,
115763,142,15,156,4,0,
116909,143,15,156,1,28,1.0
116910,143,15,156,4,0,
117746,144,15,156,4,0,
118516,145,15,156,4,0,
119260,146,15,156,4,0,
120136,147,15,156,4,0,
120992,148,15,156,4,0,
122091,149,15,156,4,0,
123363,150,15,156,4,0,
125054,151,15,156,4,0,
126128,152,15,156,4,0,
126874,153,15,156,4,0,
127625,154,15,156,4,0,
128356,155,15,156,4,0,
129066,156,15,156,4,0,
129863,157,15,156,4,0,
130759,158,15,156,4,0,
131621,159,15,156,4,0,
132526,160,15,156,4,0,
133438,161,15,156,1,28,
133439,161,15,156,4,0,
134361,162,15,156,1,32,
134362,162,15,156,4,0,
135167,163,15,156,4,0,
135920,164,15,156,4,0,
136702,165,15,156,4,0,
137495,166,15,156,4,0,
138205,167,15,156,4,0,
138904,168,15,156,4,0,
139646,169,15,156,4,0,
140408,170,15,156,4,0,
141156,171,15,156,4,0,
141857,172,15,156,4,0,
142682,173,15,156,4,0,
143482,174,15,156,4,0,
144363,175,15,156,4,0,
145300,176,15,156,4,0,
146193,177,15,156,4,0,
147046,178,15,156,4,0,
147768,179,15,156,4,0,
148463,180,15,156,4,0,
149202,181,15,156,4,0,
149821,182,15,156,4,0,
150610,183,15,156,4,0,
151425,184,15,156,4,0,
152239,185,15,156,4,0,
153009,186,15,156,4,0,
153707,187,15,156,4,0,
154415,188,15,156,4,0,
155108,189,15,156,4,0,
156066,190,15,156,4,0,
156832,191,15,156,4,0,
157509,192,15,156,4,0,
158226,193,15,156,4,0,
159043,194,15,156,4,0,
159892,195,15,156,4,0,
160659,196,15,156,4,0,
161383,197,15,156,4,0,
162178,198,15,156,4,0,
163199,199,15,156,4,0,
164105,200,15,156,4,0,
165168,203,15,156,4,0,
166005,204,15,156,4,0,
166784,205,15,156,4,0,
167759,206,15,156,4,0,
168714,207,15,156,4,0,
169619,208,15,156,4,0,
170641,209,15,156,4,0,
171651,210,15,156,4,0,
172513,211,15,156,4,0,
173310,212,15,156,4,0,
174044,213,15,156,1,20,
174045,213,15,156,4,0,
174895,214,15,156,4,0,
175926,215,15,156,4,0,
176922,216,15,156,1,43,1.0
176923,216,15,156,4,0,
177842,217,15,156,1,47,
177843,217,15,156,4,0,
178559,218,15,156,4,0,
179327,219,15,156,4,0,
180137,220,15,156,4,0,
180910,221,15,156,4,0,
181797,222,15,156,4,0,
182644,223,15,156,4,0,
183430,224,15,156,4,0,
184069,225,15,156,4,0,
184847,226,15,156,4,0,
185667,227,15,156,4,0,
186553,228,15,156,4,0,
187407,229,15,156,4,0,
188130,230,15,156,4,0,
188820,231,15,156,4,0,
189523,232,15,156,4,0,
190290,233,15,156,4,0,
191175,234,15,156,4,0,
191994,236,15,156,4,0,
192663,237,15,156,4,0,
193495,238,15,156,4,0,
194316,239,15,156,4,0,
195072,240,15,156,4,0,
196035,241,15,156,4,0,
197117,242,15,156,4,0,
197953,243,15,156,4,0,
198710,244,15,156,4,0,
199493,245,15,156,4,0,
200273,246,15,156,4,0,
201036,247,15,156,4,0,
202049,248,15,156,4,0,
203121,249,15,156,4,0,
204094,250,15,156,4,0,
204961,251,15,156,4,0,
205761,252,15,156,4,0,
206531,253,15,156,4,0,
207345,254,15,156,4,0,
208116,255,15,156,4,0,
208860,256,15,156,4,0,
209690,257,15,156,4,0,
210485,258,15,156,4,0,
211228,259,15,156,4,0,
212010,260,15,156,4,0,
212733,261,15,156,4,0,
213442,262,15,156,4,0,
214203,263,15,156,1,41,
214204,263,15,156,4,0,
214996,264,15,156,1,53,
214997,264,15,156,4,0,
215714,267,15,156,4,0,
216339,269,15,156,4,0,
216974,270,15,156,4,0,
217664,271,15,156,4,0,
218319,272,15,156,4,0,
218904,273,15,156,4,0,
219579,274,15,156,4,0,
220271,275,15,156,4,0,
220890,276,15,156,4,0,
221464,277,15,156,4,0,
222081,278,15,156,4,0,
222778,279,15,156,4,0,
223591,280,15,156,4,0,
224424,281,15,156,4,0,
225252,282,15,156,4,0,
225932,283,15,156,4,0,
226581,284,15,156,4,0,
227214,285,15,156,4,0,
227957,286,15,156,4,0,
228739,287,15,156,4,0,
229544,288,15,156,4,0,
230378,289,15,156,4,0,
231037,290,15,156,4,0,
231686,291,15,156,4,0,
232284,292,15,156,4,0,
232936,293,15,156,1,45,1.0
232937,293,15,156,4,0,
233688,294,15,156,1,57,1.0
233689,294,15,156,4,0,
234527,295,15,156,1,55,2.0
234528,295,15,156,4,0,
235355,296,15,156,4,0,
236148,297,15,156,4,0,
236756,298,15,156,4,0,
237434,299,15,156,1,22,
237435,299,15,156,4,0,
238268,300,15,156,4,0,
238986,301,15,156,4,0,
239814,302,15,156,4,0,
240759,303,15,156,4,0,
241623,304,15,156,4,0,
242371,305,15,156,4,0,
243314,306,15,156,4,0,
244215,307,15,156,4,0,
245104,308,15,156,4,0,
245835,309,15,156,4,0,
246513,310,15,156,4,0,
247160,311,15,156,4,0,
247834,312,15,156,4,0,
248585,313,15,156,4,0,
249338,314,15,156,4,0,
250074,315,15,156,4,0,
250802,316,15,156,4,0,
251531,317,15,156,4,0,
252203,318,15,156,4,0,
252945,319,15,156,4,0,
253698,320,15,156,1,27,
253699,320,15,156,4,0,
254414,321,15,156,1,27,
254415,321,15,156,4,0,
255103,322,15,156,4,0,
255834,323,15,156,4,0,
256558,324,15,156,4,0,
257353,325,15,156,1,29,1.0
257354,325,15,156,4,0,
258198,326,15,156,1,29,1.0
258199,326,15,156,4,0,
259083,327,15,156,4,0,
259772,328,15,156,4,0,
260432,329,15,156,4,0,
261159,330,15,156,4,0,
261925,331,15,156,4,0,
262705,332,15,156,4,0,
263402,333,15,156,4,0,
264189,334,15,156,4,0,
265141,335,15,156,4,0,
265940,336,15,156,4,0,
266725,337,15,156,4,0,
267533,338,15,156,4,0,
268235,339,15,156,1,31,1.0
268236,339,15,156,4,0,
268921,340,15,156,1,33,1.0
268922,340,15,156,4,0,
269686,341,15,156,4,0,
270511,342,15,156,4,0,
271258,343,15,156,4,0,
272088,344,15,156,4,0,
272784,345,15,156,4,0,
273465,346,15,156,4,0,
274131,347,15,156,4,0,
274838,348,15,156,4,0,
275387,349,15,156,4,0,
275964,350,15,156,4,0,
276639,351,15,156,4,0,
277591,352,15,156,4,0,
278432,353,15,156,4,0,
279231,354,15,156,4,0,
280002,355,15,156,4,0,
280876,356,15,156,4,0,
281704,357,15,156,4,0,
282493,358,15,156,4,0,
283521,359,15,156,4,0,
284388,361,15,156,4,0,
285052,362,15,156,4,0,
285770,363,15,156,1,37,1.0
285771,363,15,156,4,0,
286448,364,15,156,1,39,1.0
286449,364,15,156,4,0,
287121,365,15,156,1,39,1.0
287122,365,15,156,4,0,
287659,366,15,156,4,0,
288193,367,15,156,4,0,
288760,368,15,156,4,0,
289485,369,15,156,1,64,
289486,369,15,156,4,0,
290155,370,15,156,4,0,
290839,371,15,156,4,0,
291515,372,15,156,4,0,
292277,373,15,156,4,0,
293074,375,15,156,4,0,
293857,376,15,156,4,0,
294585,377,15,156,4,0,
295308,378,15,156,4,0,
296055,379,15,156,4,0,
296961,380,15,156,4,0,
297913,381,15,156,4,0,
298716,382,15,156,4,0,
299523,383,15,156,1,30,
299524,383,15,156,4,0,
300420,384,15,156,1,30,
300421,384,15,156,4,0,
301273,385,15,156,1,5,
301274,385,15,156,1,30,
301275,385,15,156,4,0,
302073,386,15,156,4,0,
302648,387,15,156,4,0,
303111,388,15,156,4,0,
303605,389,15,156,4,0,
304188,390,15,156,4,0,
304780,391,15,156,4,0,
305400,392,15,156,4,0,
305994,393,15,156,4,0,
306500,394,15,156,4,0,
307051,395,15,156,4,0,
307537,396,15,156,4,0,
307940,397,15,156,4,0,
308324,398,15,156,4,0,
308807,399,15,156,4,0,
309354,400,15,156,4,0,
309861,402,15,156,4,0,
310307,403,15,156,4,0,
310737,404,15,156,4,0,
311133,405,15,156,4,0,
311554,406,15,156,4,0,
311937,407,15,156,4,0,
312453,408,15,156,4,0,
313055,409,15,156,4,0,
313631,410,15,156,4,0,
314185,411,15,156,4,0,
314710,413,15,156,4,0,
315165,414,15,156,4,0,
315677,416,15,156,4,0,
316180,417,15,156,4,0,
316694,418,15,156,4,0,
317210,419,15,156,4,0,
317652,420,15,156,4,0,
318058,421,15,156,4,0,
318464,422,15,156,4,0,
318924,423,15,156,4,0,
319465,424,15,156,4,0,
320036,425,15,156,4,0,
320595,426,15,156,4,0,
321163,427,15,156,4,0,
321751,428,15,156,4,0,
322260,429,15,156,4,0,
322729,430,15,156,4,0,
323247,431,15,156,4,0,
323783,432,15,156,4,0,
324289,433,15,156,4,0,
324813,434,15,156,4,0,
325341,435,15,156,4,0,
325842,436,15,156,4,0,
326412,437,15,156,4,0,
326933,438,15,156,4,0,
327543,439,15,156,4,0,
328115,440,15,156,4,0,
328576,441,15,156,4,0,
329100,442,15,156,4,0,
329653,443,15,156,4,0,
330142,444,15,156,4,0,
330664,445,15,156,4,0,
331279,446,15,156,4,0,
331890,447,15,156,4,0,
332488,448,15,156,4,0,
332996,449,15,156,4,0,
333414,450,15,156,4,0,
333913,451,15,156,4,0,
334506,452,15,156,4,0,
335152,453,15,156,4,0,
335811,454,15,156,4,0,
336367,455,15,156,4,0,
336870,456,15,156,4,0,
337341,457,15,156,4,0,
337809,458,15,156,4,0,
338303,459,15,156,4,0,
338823,460,15,156,4,0,
339410,461,15,156,4,0,
339965,462,15,156,4,0,
340561,463,15,156,4,0,
341230,464,15,156,4,0,
341845,465,15,156,4,0,
342427,466,15,156,4,0,
342981,467,15,156,4,0,
343498,468,15,156,4,0,
343979,469,15,156,4,0,
