,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16523,24,18,423,1,1,2.0
90534,111,18,423,2,0,
106758,130,18,423,1,27,
116022,142,18,423,1,1,2.0
130995,158,18,423,1,20,
131814,159,18,423,1,21,
132751,160,18,423,1,21,
169852,208,18,423,1,1,2.0
170911,209,18,423,1,1,1.0
170912,209,18,423,2,0,
171898,210,18,423,1,1,2.0
181092,221,18,423,1,24,
199677,245,18,423,1,50,
202322,248,18,423,1,1,2.0
212946,261,18,423,2,0,
213640,262,18,423,1,1,4.0
234770,295,18,423,1,1,4.0
241058,303,18,423,2,0,
246029,309,18,423,2,0,
252384,318,18,423,1,25,
253156,319,18,423,1,25,
284556,361,18,423,1,23,
285238,362,18,423,1,23,
287302,365,18,423,1,0,
287303,365,18,423,1,1,1.0
288344,367,18,423,1,16,
310497,403,18,423,2,0,
317405,419,18,423,1,1,1.0
333566,450,18,423,1,1,1.0
334746,452,18,423,1,1,2.0
345063,471,18,423,1,20,
345706,472,18,423,1,1,3.0
346214,473,18,423,1,24,
362077,506,18,423,2,0,
362690,508,18,423,1,1,1.0
404315,633,18,423,2,0,
420294,696,18,423,2,0,
423895,712,18,423,1,26,
424123,713,18,423,1,26,
427307,734,18,423,2,0,
430978,773,18,423,1,1,7.0
431641,779,18,423,2,0,
449290,10041,18,423,1,27,
449546,10042,18,423,1,1,2.0
451483,10049,18,423,1,1,2.0
456658,10070,18,423,1,25,
457065,10072,18,423,1,1,2.0
457367,10074,18,423,1,23,
