,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13639,21,6,310,2,0,
30835,41,6,310,1,11,
31653,42,6,310,1,1,4.0
31654,42,6,310,1,11,
72883,92,6,310,2,0,
139237,169,6,310,1,1,4.0
139238,169,6,310,1,11,
155514,190,6,310,1,13,
161720,198,6,310,1,9,
163622,200,6,310,1,11,
164638,203,6,310,1,7,
167205,206,6,310,2,0,
172063,211,6,310,2,0,
190661,234,6,310,1,13,
212316,261,6,310,2,0,
216587,270,6,310,1,1,
217255,271,6,310,1,1,
217932,272,6,310,1,1,1.0
232538,293,6,310,1,11,
233230,294,6,310,1,1,3.0
233231,294,6,310,1,11,
234005,295,6,310,1,1,3.0
234006,295,6,310,1,11,
239253,302,6,310,1,13,
240218,303,6,310,1,1,
253254,320,6,310,1,23,
253994,321,6,310,1,23,
263003,333,6,310,1,8,
263707,334,6,310,1,1,3.0
263708,334,6,310,1,8,
272410,345,6,310,1,1,
273059,346,6,310,1,1,1.0
276972,352,6,310,1,1,3.0
277966,353,6,310,2,0,
279557,355,6,310,1,16,
280341,356,6,310,1,16,
282028,358,6,310,1,9,
