,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
554,1,13,263,4,0,
1349,2,13,263,4,0,
2146,3,13,263,4,0,
3053,4,13,263,4,0,
3918,5,13,263,4,0,
4864,6,13,263,4,0,
5870,7,13,263,4,0,
6759,8,13,263,4,0,
7670,9,13,263,4,0,
8599,12,13,263,4,0,
9430,15,13,263,4,0,
10152,16,13,263,4,0,
10822,17,13,263,4,0,
11488,18,13,263,4,0,
12294,19,13,263,4,0,
13171,20,13,263,4,0,
13925,21,13,263,4,0,
14613,22,13,263,4,0,
15379,23,13,263,4,0,
16232,24,13,263,4,0,
17070,25,13,263,4,0,
17784,26,13,263,4,0,
18591,27,13,263,4,0,
19501,28,13,263,4,0,
20378,29,13,263,4,0,
21188,30,13,263,4,0,
22114,31,13,263,4,0,
23031,32,13,263,4,0,
23834,33,13,263,4,0,
24752,34,13,263,4,0,
25849,35,13,263,4,0,
26900,36,13,263,4,0,
27746,37,13,263,4,0,
28466,38,13,263,4,0,
29372,39,13,263,4,0,
30345,40,13,263,4,0,
31166,41,13,263,4,0,
31967,42,13,263,4,0,
32689,43,13,263,4,0,
33377,44,13,263,4,0,
33980,45,13,263,4,0,
34724,46,13,263,4,0,
35555,47,13,263,4,0,
36304,48,13,263,4,0,
37078,49,13,263,4,0,
37852,50,13,263,4,0,
38627,51,13,263,4,0,
39506,52,13,263,4,0,
40448,53,13,263,4,0,
41423,54,13,263,4,0,
42404,55,13,263,4,0,
43409,56,13,263,4,0,
44458,57,13,263,4,0,
45343,58,13,263,4,0,
46081,59,13,263,4,0,
46809,60,13,263,4,0,
47629,61,13,263,4,0,
48417,62,13,263,4,0,
49204,63,13,263,4,0,
50116,64,13,263,4,0,
51069,65,13,263,4,0,
52029,66,13,263,4,0,
52955,67,13,263,4,0,
53839,68,13,263,4,0,
54660,69,13,263,4,0,
55403,70,13,263,4,0,
56022,71,13,263,4,0,
56772,72,13,263,4,0,
57601,73,13,263,4,0,
58459,74,13,263,4,0,
59329,75,13,263,4,0,
60207,76,13,263,4,0,
60979,77,13,263,4,0,
61716,78,13,263,4,0,
62672,79,13,263,4,0,
63798,80,13,263,4,0,
64611,81,13,263,4,0,
65345,82,13,263,4,0,
66185,83,13,263,4,0,
