,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5750,7,11,58,4,0,
6647,8,11,58,4,0,
7538,9,11,58,4,0,
12178,19,11,58,4,0,
13051,20,11,58,4,0,
20262,29,11,58,4,0,
21081,30,11,58,4,0,
21976,31,11,58,4,0,
22916,32,11,58,4,0,
23729,33,11,58,4,0,
24614,34,11,58,4,0,
25698,35,11,58,4,0,
26773,36,11,58,4,0,
29236,39,11,58,4,0,
30224,40,11,58,4,0,
41296,54,11,58,4,0,
42279,55,11,58,4,0,
46706,60,11,58,4,0,
47517,61,11,58,4,0,
48304,62,11,58,4,0,
56661,72,11,58,4,0,
57492,73,11,58,4,0,
62531,79,11,58,4,0,
63647,80,11,58,4,0,
68328,86,11,58,1,47,
68329,86,11,58,4,0,
69140,87,11,58,1,55,
69141,87,11,58,4,0,
71736,90,11,58,1,52,
71737,90,11,58,4,0,
72408,91,11,58,4,0,
78843,98,11,58,4,0,
79702,99,11,58,4,0,
83657,104,11,58,4,0,
84656,105,11,58,4,0,
87346,108,11,58,4,0,
90052,111,11,58,4,0,
91139,112,11,58,4,0,
92318,113,11,58,4,0,
94465,115,11,58,4,0,
95421,116,11,58,4,0,
96138,117,11,58,4,0,
96833,118,11,58,4,0,
97551,119,11,58,4,0,
98295,120,11,58,4,0,
99059,121,11,58,4,0,
102024,124,11,58,4,0,
105426,128,11,58,4,0,
106351,130,11,58,4,0,
107303,131,11,58,1,32,
107304,131,11,58,4,0,
108928,134,11,58,4,0,
111215,137,11,58,4,0,
112048,138,11,58,4,0,
112891,139,11,58,4,0,
113708,140,11,58,4,0,
114600,141,11,58,4,0,
116643,143,11,58,4,0,
117574,144,11,58,1,43,
117575,144,11,58,4,0,
119923,147,11,58,4,0,
120793,148,11,58,4,0,
121802,149,11,58,4,0,
123045,150,11,58,4,0,
124595,151,11,58,4,0,
130545,158,11,58,4,0,
131416,159,11,58,4,0,
132289,160,11,58,4,0,
133219,161,11,58,4,0,
134129,162,11,58,4,0,
140212,170,11,58,4,0,
140965,171,11,58,4,0,
150407,183,11,58,4,0,
151226,184,11,58,4,0,
152834,186,11,58,4,0,
158835,194,11,58,4,0,
159679,195,11,58,4,0,
162933,199,11,58,4,0,
167499,206,11,58,4,0,
172310,211,11,58,4,0,
175665,215,11,58,4,0,
179942,220,11,58,4,0,
180715,221,11,58,4,0,
181555,222,11,58,4,0,
182441,223,11,58,1,40,
182442,223,11,58,4,0,
183221,224,11,58,1,48,
