,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7524,9,10,419,4,0,
21961,31,10,419,4,0,
24601,34,10,419,4,0,
63633,80,10,419,4,0,
69131,87,10,419,4,0,
72404,91,10,419,4,0,
91119,112,10,419,4,0,
94448,115,10,419,4,0,
99053,121,10,419,4,0,
102014,124,10,419,1,33,
102015,124,10,419,4,0,
106339,130,10,419,4,0,
107289,131,10,419,4,0,
117567,144,10,419,4,0,
123034,150,10,419,4,0,
124572,151,10,419,4,0,
132273,160,10,419,4,0,
162920,199,10,419,4,0,
175652,215,10,419,4,0,
177615,217,10,419,4,0,
180705,221,10,419,4,0,
183929,225,10,419,4,0,
193269,238,10,419,1,31,
193270,238,10,419,4,0,
196814,242,10,419,4,0,
199285,245,10,419,4,0,
201747,248,10,419,4,0,
202841,249,10,419,4,0,
211773,260,10,419,4,0,
234270,295,10,419,4,0,
243010,306,10,419,4,0,
252717,319,10,419,4,0,
253483,320,10,419,4,0,
254204,321,10,419,4,0,
270270,342,10,419,4,0,
275787,350,10,419,4,0,
276431,351,10,419,4,0,
284216,361,10,419,4,0,
284851,362,10,419,4,0,
286919,365,10,419,4,0,
295105,378,10,419,4,0,
298506,382,10,419,4,0,
300147,384,10,419,4,0,
301788,386,10,419,4,0,
306888,395,10,419,4,0,
312895,409,10,419,4,0,
314046,411,10,419,4,0,
338174,459,10,419,4,0,
338686,460,10,419,4,0,
339246,461,10,419,4,0,
341045,464,10,419,4,0,
344788,471,10,419,4,0,
345891,473,10,419,4,0,
348932,478,10,419,4,0,
352244,484,10,419,4,0,
353327,486,10,419,4,0,
356921,493,10,419,4,0,
434504,10001,10,419,4,0,
435227,10002,10,419,4,0,
435968,10003,10,419,4,0,
440412,10013,10,419,4,0,
441082,10014,10,419,4,0,
441752,10015,10,419,4,0,
