,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5932,7,14,392,2,0,
56829,72,14,392,2,0,
68492,86,14,392,1,23,
69298,87,14,392,1,23,
71879,90,14,392,2,0,
96978,118,14,392,1,27,
97686,119,14,392,1,27,
109089,134,14,392,1,25,
140377,170,14,392,1,42,
141126,171,14,392,1,52,
150582,183,14,392,1,28,
151396,184,14,392,1,31,
181761,222,14,392,1,38,
181762,222,14,392,2,0,
184808,226,14,392,1,39,
222060,278,14,392,2,0,
253669,320,14,392,2,0,
275941,350,14,392,1,49,
285749,363,14,392,2,0,
287643,366,14,392,2,0,
288740,368,14,392,1,24,
290134,370,14,392,1,46,
290135,370,14,392,2,0,
298691,382,14,392,1,30,
305963,393,14,392,2,0,
316664,418,14,392,2,0,
336849,456,14,392,1,33,
337321,457,14,392,1,35,
337779,458,14,392,1,39,
354961,489,14,392,1,54,
355400,490,14,392,1,54,
364901,515,14,392,2,0,
371449,535,14,392,1,20,
371723,536,14,392,1,20,
372007,537,14,392,1,20,
386804,580,14,392,1,24,
387085,581,14,392,1,24,
391031,594,14,392,1,5,
