,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2480,4,2,66,4,0,
3420,5,2,66,4,0,
4228,6,2,66,4,0,
5281,7,2,66,4,0,
6234,8,2,66,4,0,
7061,9,2,66,4,0,
16578,25,2,66,4,0,
17354,26,2,66,4,0,
18025,27,2,66,4,0,
18957,28,2,66,4,0,
21478,31,2,66,4,0,
24122,34,2,66,4,0,
25155,35,2,66,4,0,
26298,36,2,66,4,0,
28737,39,2,66,4,0,
29773,40,2,66,4,0,
40818,54,2,66,4,0,
41829,55,2,66,4,0,
42765,56,2,66,4,0,
43843,57,2,66,4,0,
47123,61,2,66,4,0,
47919,62,2,66,4,0,
48704,63,2,66,4,0,
49541,64,2,66,4,0,
50475,65,2,66,4,0,
51436,66,2,66,1,46,
51437,66,2,66,4,0,
52429,67,2,66,1,52,
52430,67,2,66,4,0,
53293,68,2,66,1,52,
53294,68,2,66,4,0,
57925,74,2,66,4,0,
58811,75,2,66,4,0,
59647,76,2,66,4,0,
63104,80,2,66,4,0,
74485,94,2,66,4,0,
76415,96,2,66,4,0,
77434,97,2,66,4,0,
83159,104,2,66,4,0,
84175,105,2,66,4,0,
85149,106,2,66,4,0,
85954,107,2,66,4,0,
86779,108,2,66,4,0,
90612,112,2,66,4,0,
91713,113,2,66,4,0,
93871,115,2,66,4,0,
99444,122,2,66,4,0,
101560,124,2,66,4,0,
102552,125,2,66,4,0,
103374,126,2,66,4,0,
104141,127,2,66,4,0,
112508,139,2,66,4,0,
114156,141,2,66,4,0,
116094,143,2,66,4,0,
122434,150,2,66,4,0,
123755,151,2,66,4,0,
