,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
311,1,8,447,4,0,
1136,2,8,447,4,0,
1898,3,8,447,4,0,
12036,19,8,447,4,0,
12909,20,8,447,4,0,
16849,25,8,447,4,0,
17589,26,8,447,4,0,
25522,35,8,447,4,0,
26619,36,8,447,4,0,
29075,39,8,447,4,0,
30078,40,8,447,4,0,
32494,43,8,447,4,0,
33192,44,8,447,4,0,
33821,45,8,447,4,0,
34484,46,8,447,4,0,
35328,47,8,447,4,0,
48972,63,8,447,4,0,
49849,64,8,447,4,0,
50791,65,8,447,4,0,
54441,69,8,447,4,0,
55206,70,8,447,4,0,
55849,71,8,447,4,0,
62364,79,8,447,4,0,
63472,80,8,447,4,0,
76739,96,8,447,4,0,
77751,97,8,447,4,0,
81829,102,8,447,4,0,
82662,103,8,447,4,0,
92124,113,8,447,4,0,
93247,114,8,447,4,0,
98946,121,8,447,4,0,
99828,122,8,447,4,0,
101873,124,8,447,4,0,
122845,150,8,447,4,0,
124271,151,8,447,4,0,
125806,152,8,447,4,0,
126580,153,8,447,4,0,
127295,154,8,447,4,0,
133056,161,8,447,4,0,
133971,162,8,447,4,0,
141587,172,8,447,4,0,
142333,173,8,447,4,0,
143158,174,8,447,4,0,
143993,175,8,447,4,0,
144906,176,8,447,4,0,
145815,177,8,447,4,0,
146689,178,8,447,4,0,
149596,182,8,447,4,0,
150266,183,8,447,4,0,
151097,184,8,447,4,0,
153407,187,8,447,4,0,
154136,188,8,447,4,0,
154818,189,8,447,4,0,
155642,190,8,447,4,0,
156537,191,8,447,4,0,
157237,192,8,447,4,0,
160342,196,8,447,4,0,
162759,199,8,447,4,0,
164757,203,8,447,4,0,
193138,238,8,447,4,0,
196647,242,8,447,4,0,
204596,251,8,447,4,0,
205396,252,8,447,4,0,
206195,253,8,447,4,0,
206954,254,8,447,4,0,
213847,263,8,447,4,0,
214625,264,8,447,4,0,
216677,270,8,447,4,0,
217347,271,8,447,4,0,
218023,272,8,447,4,0,
218638,273,8,447,4,0,
219256,274,8,447,4,0,
219945,275,8,447,4,0,
223200,280,8,447,4,0,
224051,281,8,447,4,0,
224854,282,8,447,4,0,
226937,285,8,447,4,0,
227598,286,8,447,4,0,
237875,300,8,447,4,0,
238692,301,8,447,4,0,
240344,303,8,447,4,0,
243819,307,8,447,4,0,
244703,308,8,447,4,0,
246862,311,8,447,4,0,
247536,312,8,447,4,0,
249750,315,8,447,4,0,
256990,325,8,447,4,0,
257803,326,8,447,4,0,
261579,331,8,447,4,0,
262360,332,8,447,4,0,
266367,337,8,447,4,0,
267150,338,8,447,4,0,
270911,343,8,447,4,0,
271688,344,8,447,4,0,
272495,345,8,447,4,0,
273151,346,8,447,4,0,
277111,352,8,447,4,0,
281338,357,8,447,4,0,
282130,358,8,447,4,0,
292717,375,8,447,4,0,
293484,376,8,447,4,0,
296515,380,8,447,4,0,
297472,381,8,447,4,0,
300885,385,8,447,4,0,
301623,386,8,447,4,0,
302385,387,8,447,4,0,
302901,388,8,447,4,0,
303322,389,8,447,4,0,
303875,390,8,447,4,0,
304496,391,8,447,4,0,
305074,392,8,447,4,0,
305724,393,8,447,4,0,
306258,394,8,447,4,0,
306747,395,8,447,4,0,
308535,399,8,447,4,0,
309074,400,8,447,4,0,
311345,406,8,447,4,0,
311769,407,8,447,4,0,
314493,413,8,447,4,0,
315925,417,8,447,4,0,
317452,420,8,447,4,0,
317880,421,8,447,4,0,
319163,424,8,447,4,0,
320866,427,8,447,4,0,
321468,428,8,447,4,0,
324036,433,8,447,4,0,
325595,436,8,447,4,0,
326113,437,8,447,4,0,
327200,439,8,447,4,0,
327871,440,8,447,4,0,
336120,455,8,447,4,0,
338057,459,8,447,4,0,
338552,460,8,447,4,0,
341564,465,8,447,4,0,
343243,468,8,447,4,0,
344220,470,8,447,4,0,
346827,475,8,447,4,0,
349771,480,8,447,4,0,
350331,481,8,447,4,0,
350894,482,8,447,4,0,
354299,488,8,447,4,0,
354781,489,8,447,4,0,
355175,490,8,447,4,0,
356271,492,8,447,4,0,
356702,493,8,447,4,0,
434349,10001,8,447,4,0,
435066,10002,8,447,4,0,
435811,10003,8,447,4,0,
