,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5908,7,14,229,1,19,
6795,8,14,229,1,20,
7712,9,14,229,1,20,
18636,27,14,229,1,9,
18637,27,14,229,2,0,
19546,28,14,229,1,9,
56812,72,14,229,2,0,
71863,90,14,229,2,0,
98443,120,14,229,1,10,
99195,121,14,229,1,1,2.0
113865,140,14,229,2,0,
165959,204,14,229,1,17,
166733,205,14,229,1,17,
184039,225,14,229,2,0,
189478,232,14,229,1,6,
191964,236,14,229,2,0,
192625,237,14,229,1,24,
256509,324,14,229,1,23,
259026,327,14,229,2,0,
271201,343,14,229,1,4,
272023,344,14,229,1,1,4.0
272024,344,14,229,1,4,
274092,347,14,229,2,0,
369251,529,14,229,1,5,
369252,529,14,229,2,0,
369578,530,14,229,1,1,3.0
369579,530,14,229,1,5,
397678,615,14,229,1,13,
