,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1991,3,10,200,3,0,
2895,4,10,200,2,0,
4676,6,10,200,3,0,
7488,9,10,200,3,0,
21922,31,10,200,3,0,
24562,34,10,200,3,0,
43224,56,10,200,3,0,
44275,57,10,200,3,0,
84610,105,10,200,3,0,
91079,112,10,200,3,0,
94404,115,10,200,1,37,
94405,115,10,200,3,0,
95385,116,10,200,3,0,
96104,117,10,200,3,0,
105383,128,10,200,3,0,
106306,130,10,200,3,0,
107250,131,10,200,3,0,
116593,143,10,200,3,0,
119882,147,10,200,1,51,
119883,147,10,200,3,0,
120757,148,10,200,1,61,
120758,148,10,200,3,0,
121738,149,10,200,1,64,
121739,149,10,200,3,0,
124475,151,10,200,3,0,
127384,154,10,200,3,0,
132237,160,10,200,3,0,
148971,181,10,200,3,0,
187925,230,10,200,3,0,
200028,246,10,200,2,0,
201702,248,10,200,3,0,
207059,254,10,200,3,0,
211738,260,10,200,3,0,
234233,295,10,200,3,0,
242962,306,10,200,3,0,
260214,329,10,200,3,0,
260900,330,10,200,3,0,
263175,333,10,200,3,0,
263912,334,10,200,3,0,
281438,357,10,200,3,0,
290608,371,10,200,3,0,
291291,372,10,200,3,0,
291999,373,10,200,3,0,
296628,380,10,200,3,0,
297585,381,10,200,3,0,
300099,384,10,200,1,50,
300100,384,10,200,3,0,
303423,389,10,200,3,0,
312858,409,10,200,3,0,
314008,411,10,200,3,0,
329476,443,10,200,2,0,
329477,443,10,200,3,0,
329994,444,10,200,3,0,
330475,445,10,200,3,0,
338650,460,10,200,3,0,
341004,464,10,200,3,0,
351597,483,10,200,3,0,
352198,484,10,200,3,0,
353823,487,10,200,3,0,
356856,493,10,200,3,0,
437727,10007,10,200,3,0,
