,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25913,35,14,271,3,0,
26954,36,14,271,3,0,
49249,63,14,271,3,0,
50167,64,14,271,1,52,
50168,64,14,271,3,0,
51121,65,14,271,1,52,
51122,65,14,271,3,0,
62729,79,14,271,3,0,
63857,80,14,271,3,0,
73315,92,14,271,3,0,
74187,93,14,271,3,0,
75161,94,14,271,3,0,
77077,96,14,271,3,0,
78084,97,14,271,3,0,
99201,121,14,271,3,0,
100248,122,14,271,1,36,
100249,122,14,271,2,0,
100250,122,14,271,3,0,
102214,124,14,271,3,0,
111378,137,14,271,3,0,
123295,150,14,271,3,0,
124926,151,14,271,3,0,
133396,161,14,271,2,0,
133397,161,14,271,3,0,
134318,162,14,271,3,0,
142635,173,14,271,3,0,
144319,175,14,271,3,0,
145253,176,14,271,3,0,
146141,177,14,271,3,0,
146999,178,14,271,3,0,
160620,196,14,271,3,0,
163139,199,14,271,3,0,
164062,200,14,271,3,0,
165113,203,14,271,3,0,
190250,233,14,271,3,0,
193450,238,14,271,3,0,
203067,249,14,271,3,0,
204918,251,14,271,3,0,
214164,263,14,271,2,0,
214165,263,14,271,3,0,
214953,264,14,271,3,0,
223543,280,14,271,3,0,
224379,281,14,271,3,0,
225201,282,14,271,3,0,
232257,292,14,271,3,0,
239760,302,14,271,2,0,
239761,302,14,271,3,0,
244166,307,14,271,3,0,
245056,308,14,271,3,0,
248548,313,14,271,2,0,
248549,313,14,271,3,0,
257308,325,14,271,2,0,
257309,325,14,271,3,0,
258149,326,14,271,3,0,
259040,327,14,271,2,0,
259041,327,14,271,3,0,
271209,343,14,271,3,0,
272033,344,14,271,3,0,
277528,352,14,271,2,0,
277529,352,14,271,3,0,
278391,353,14,271,1,50,
278392,353,14,271,3,0,
279191,354,14,271,1,58,
279192,354,14,271,3,0,
279967,355,14,271,3,0,
280833,356,14,271,3,0,
282447,358,14,271,3,0,
293031,375,14,271,3,0,
293811,376,14,271,3,0,
296902,380,14,271,3,0,
297857,381,14,271,3,0,
301224,385,14,271,3,0,
302014,386,14,271,3,0,
319995,425,14,271,3,0,
320556,426,14,271,3,0,
322226,429,14,271,3,0,
324250,433,14,271,3,0,
325799,436,14,271,3,0,
326359,437,14,271,3,0,
327488,439,14,271,1,36,
327489,439,14,271,2,0,
327490,439,14,271,3,0,
329067,442,14,271,3,0,
343458,468,14,271,3,0,
346495,474,14,271,3,0,
347147,475,14,271,3,0,
348439,477,14,271,3,0,
349031,478,14,271,3,0,
349508,479,14,271,1,1,1.0
349509,479,14,271,3,0,
350006,480,14,271,3,0,
350563,481,14,271,3,0,
351148,482,14,271,3,0,
354506,488,14,271,3,0,
355942,491,14,271,3,0,
357078,493,14,271,3,0,
357600,494,14,271,3,0,
362791,509,14,271,3,0,
363162,510,14,271,3,0,
365579,517,14,271,3,0,
365934,518,14,271,3,0,
368468,527,14,271,3,0,
368881,528,14,271,3,0,
379904,561,14,271,3,0,
380295,562,14,271,3,0,
380643,563,14,271,3,0,
383084,570,14,271,3,0,
383466,571,14,271,3,0,
384468,574,14,271,3,0,
384871,575,14,271,3,0,
385258,576,14,271,3,0,
385660,577,14,271,2,0,
385661,577,14,271,3,0,
386038,578,14,271,3,0,
386409,579,14,271,3,0,
390346,592,14,271,3,0,
390685,593,14,271,3,0,
394090,605,14,271,3,0,
394498,606,14,271,3,0,
394901,607,14,271,3,0,
395263,608,14,271,3,0,
395576,609,14,271,3,0,
409396,648,14,271,3,0,
434621,10001,14,271,3,0,
435347,10002,14,271,3,0,
436089,10003,14,271,3,0,
438343,10008,14,271,1,1,1.0
438344,10008,14,271,3,0,
438738,10009,14,271,1,1,1.0
438739,10009,14,271,3,0,
439132,10010,14,271,1,1,1.0
439133,10010,14,271,3,0,
439525,10011,14,271,1,1,1.0
439526,10011,14,271,3,0,
439919,10012,14,271,1,1,1.0
439920,10012,14,271,3,0,
442933,10018,14,271,3,0,
