,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9261,15,9,371,4,0,
15185,23,9,371,4,0,
16032,24,9,371,4,0,
27560,37,9,371,1,31,
27561,37,9,371,4,0,
28326,38,9,371,4,0,
30985,41,9,371,4,0,
31794,42,9,371,4,0,
39286,52,9,371,4,0,
40230,53,9,371,4,0,
43179,56,9,371,4,0,
44230,57,9,371,4,0,
48238,62,9,371,4,0,
51816,66,9,371,4,0,
52765,67,9,371,4,0,
53638,68,9,371,4,0,
56588,72,9,371,4,0,
57422,73,9,371,4,0,
67521,85,9,371,4,0,
69894,88,9,371,4,0,
70815,89,9,371,4,0,
71674,90,9,371,4,0,
72356,91,9,371,4,0,
73050,92,9,371,1,26,
73051,92,9,371,4,0,
73936,93,9,371,1,28,
73937,93,9,371,4,0,
74870,94,9,371,1,28,
74871,94,9,371,4,0,
75816,95,9,371,4,0,
88231,109,9,371,4,0,
89056,110,9,371,4,0,
89949,111,9,371,4,0,
91024,112,9,371,4,0,
99906,122,9,371,4,0,
101932,124,9,371,4,0,
105344,128,9,371,1,24,
105345,128,9,371,4,0,
106267,130,9,371,4,0,
115428,142,9,371,4,0,
124385,151,9,371,4,0,
139382,169,9,371,4,0,
152776,186,9,371,4,0,
155713,190,9,371,4,0,
161130,197,9,371,4,0,
161883,198,9,371,4,0,
163790,200,9,371,1,32,
163791,200,9,371,4,0,
165735,204,9,371,1,31,
165736,204,9,371,4,0,
166496,205,9,371,1,33,
166497,205,9,371,4,0,
168380,207,9,371,4,0,
169305,208,9,371,4,0,
170280,209,9,371,1,43,
170281,209,9,371,4,0,
171301,210,9,371,1,51,
171302,210,9,371,4,0,
172224,211,9,371,4,0,
175560,215,9,371,4,0,
176605,216,9,371,4,0,
177537,217,9,371,4,0,
183143,224,9,371,4,0,
185379,227,9,371,4,0,
186244,228,9,371,4,0,
187115,229,9,371,4,0,
193195,238,9,371,4,0,
199991,246,9,371,1,32,
199992,246,9,371,4,0,
200780,247,9,371,1,34,
200781,247,9,371,4,0,
201643,248,9,371,1,34,
201644,248,9,371,4,0,
212463,261,9,371,4,0,
213179,262,9,371,4,0,
219309,274,9,371,4,0,
219997,275,9,371,4,0,
222504,279,9,371,1,24,
222505,279,9,371,4,0,
235853,297,9,371,4,0,
237940,300,9,371,4,0,
238740,301,9,371,4,0,
239446,302,9,371,4,0,
240406,303,9,371,4,0,
242902,306,9,371,4,0,
251954,318,9,371,4,0,
252641,319,9,371,4,0,
257049,325,9,371,1,34,
257050,325,9,371,4,0,
257866,326,9,371,1,37,
257867,326,9,371,4,0,
261633,331,9,371,1,41,
261634,331,9,371,4,0,
262412,332,9,371,1,47,
262413,332,9,371,4,0,
264762,335,9,371,4,0,
265657,336,9,371,4,0,
269385,341,9,371,4,0,
270192,342,9,371,4,0,
278131,353,9,371,2,0,
278132,353,9,371,4,0,
278927,354,9,371,4,0,
279714,355,9,371,1,41,
279715,355,9,371,4,0,
280531,356,9,371,1,51,
280532,356,9,371,4,0,
283094,359,9,371,4,0,
284789,362,9,371,4,0,
312205,408,9,371,4,0,
312808,409,9,371,4,0,
317011,419,9,371,4,0,
319226,424,9,371,4,0,
319809,425,9,371,1,17,
319810,425,9,371,4,0,
320378,426,9,371,1,17,
320379,426,9,371,4,0,
322075,429,9,371,4,0,
322551,430,9,371,4,0,
323036,431,9,371,4,0,
323578,432,9,371,4,0,
324603,434,9,371,4,0,
325145,435,9,371,4,0,
325646,436,9,371,1,49,
325647,436,9,371,4,0,
326173,437,9,371,1,61,
326174,437,9,371,4,0,
331658,447,9,371,4,0,
332243,448,9,371,4,0,
333685,451,9,371,4,0,
334276,452,9,371,4,0,
334886,453,9,371,4,0,
335564,454,9,371,4,0,
336169,455,9,371,4,0,
336679,456,9,371,4,0,
337169,457,9,371,4,0,
339153,461,9,371,4,0,
340945,464,9,371,4,0,
341621,465,9,371,4,0,
345195,472,9,371,4,0,
348229,477,9,371,1,51,
348230,477,9,371,4,0,
348858,478,9,371,4,0,
350958,482,9,371,4,0,
352741,485,9,371,4,0,
353777,487,9,371,4,0,
355737,491,9,371,4,0,
356790,493,9,371,4,0,
437681,10007,9,371,4,0,
