,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
47031,60,18,61,1,25,
47032,60,18,61,2,0,
47836,61,18,61,1,27,
48632,62,18,61,1,1,3.0
57035,72,18,61,1,25,
57846,73,18,61,1,25,
72050,90,18,61,2,0,
79219,98,18,61,1,15,
80056,99,18,61,1,15,
95729,116,18,61,1,21,
96417,117,18,61,1,21,
98626,120,18,61,1,18,
112418,138,18,61,2,0,
114065,140,18,61,2,0,
140570,170,18,61,1,20,
141313,171,18,61,1,20,
150786,183,18,61,1,13,
151580,184,18,61,1,13,
153135,186,18,61,1,1,1.0
172705,211,18,61,2,0,
181997,222,18,61,1,10,
182808,223,18,61,1,18,
183591,224,18,61,1,18,
185026,226,18,61,1,1,8.0
185027,226,18,61,1,7,
188260,230,18,61,1,21,
199645,245,18,61,1,1,4.0
199646,245,18,61,1,8,
217126,270,18,61,1,21,
217811,271,18,61,1,24,
226072,283,18,61,1,17,
236893,298,18,61,1,13,
269873,341,18,61,1,14,
270690,342,18,61,1,14,
306160,393,18,61,1,18,
306645,394,18,61,1,19,
307231,395,18,61,1,19,
337965,458,18,61,1,7,
355093,489,18,61,1,24,
355567,490,18,61,1,24,
371609,535,18,61,1,12,
371871,536,18,61,1,12,
372217,537,18,61,1,12,
375947,550,18,61,2,0,
386963,580,18,61,1,19,
387238,581,18,61,1,19,
390543,592,18,61,1,13,
390882,593,18,61,1,13,
409252,647,18,61,1,1,4.0
409253,647,18,61,1,13,
419415,692,18,61,1,20,
419629,693,18,61,1,20,
426728,728,18,61,1,22,
426818,729,18,61,1,24,
426914,730,18,61,1,24,
427714,739,18,61,1,17,
427820,740,18,61,1,17,
428815,751,18,61,1,16,
428904,752,18,61,1,16,
445085,10024,18,61,1,1,4.0
445086,10024,18,61,1,13,
465545,10153,18,61,1,16,
