,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
706,1,16,182,4,0,
1474,2,16,182,4,0,
2295,3,16,182,4,0,
3213,4,16,182,4,0,
4052,5,16,182,4,0,
5048,6,16,182,4,0,
6023,7,16,182,1,22,1.0
6024,7,16,182,4,0,
6885,8,16,182,1,24,1.0
6886,8,16,182,4,0,
7830,9,16,182,1,24,1.0
7831,9,16,182,4,0,
8729,12,16,182,4,0,
9556,15,16,182,4,0,
10266,16,16,182,4,0,
10924,17,16,182,4,0,
11600,18,16,182,4,0,
12449,19,16,182,4,0,
13323,20,16,182,4,0,
14047,21,16,182,4,0,
14723,22,16,182,4,0,
15532,23,16,182,4,0,
16379,24,16,182,4,0,
17196,25,16,182,4,0,
17891,26,16,182,4,0,
18754,27,16,182,4,0,
19658,28,16,182,4,0,
20530,29,16,182,4,0,
21308,30,16,182,4,0,
22294,31,16,182,4,0,
23183,32,16,182,4,0,
23953,33,16,182,4,0,
24930,34,16,182,4,0,
26053,35,16,182,4,0,
27068,36,16,182,4,0,
27903,37,16,182,4,0,
28572,38,16,182,4,0,
29551,39,16,182,4,0,
30507,40,16,182,4,0,
31312,41,16,182,4,0,
32096,42,16,182,4,0,
32811,43,16,182,4,0,
33486,44,16,182,4,0,
34075,45,16,182,4,0,
34881,46,16,182,4,0,
35693,47,16,182,4,0,
36428,48,16,182,4,0,
37210,49,16,182,4,0,
37991,50,16,182,4,0,
38758,51,16,182,4,0,
39677,52,16,182,4,0,
40608,53,16,182,4,0,
41601,54,16,182,4,0,
42570,55,16,182,4,0,
43600,56,16,182,4,0,
44634,57,16,182,4,0,
45503,58,16,182,4,0,
46190,59,16,182,4,0,
46941,60,16,182,4,0,
47755,61,16,182,4,0,
48547,62,16,182,4,0,
49349,63,16,182,4,0,
50275,64,16,182,4,0,
51235,65,16,182,4,0,
52207,66,16,182,4,0,
53104,67,16,182,4,0,
53997,68,16,182,4,0,
54798,69,16,182,4,0,
55519,70,16,182,4,0,
56125,71,16,182,4,0,
56924,72,16,182,4,0,
57741,73,16,182,4,0,
58616,74,16,182,4,0,
59469,75,16,182,4,0,
60361,76,16,182,4,0,
61113,77,16,182,4,0,
61843,78,16,182,4,0,
62857,79,16,182,4,0,
63989,80,16,182,4,0,
64730,81,16,182,4,0,
65482,82,16,182,4,0,
66345,83,16,182,4,0,
67090,84,16,182,4,0,
67788,85,16,182,4,0,
68578,86,16,182,4,0,
69374,87,16,182,4,0,
70269,88,16,182,4,0,
71190,89,16,182,4,0,
71956,90,16,182,1,16,1.0
71957,90,16,182,4,0,
72584,91,16,182,1,1,6.0
72585,91,16,182,4,0,
73428,92,16,182,4,0,
74287,93,16,182,4,0,
75277,94,16,182,4,0,
76192,95,16,182,4,0,
77204,96,16,182,4,0,
78204,97,16,182,4,0,
79116,98,16,182,1,29,1.0
79117,98,16,182,4,0,
79961,99,16,182,1,32,1.0
79962,99,16,182,4,0,
80648,100,16,182,4,0,
81381,101,16,182,4,0,
82244,102,16,182,4,0,
82994,103,16,182,4,0,
83959,104,16,182,4,0,
84958,105,16,182,4,0,
85771,106,16,182,4,0,
86576,107,16,182,4,0,
87697,108,16,182,4,0,
88569,109,16,182,4,0,
89373,110,16,182,4,0,
90362,111,16,182,4,0,
91469,112,16,182,4,0,
92714,113,16,182,4,0,
93658,114,16,182,4,0,
94835,115,16,182,4,0,
95641,116,16,182,4,0,
96341,117,16,182,4,0,
97056,118,16,182,4,0,
97756,119,16,182,4,0,
98539,120,16,182,4,0,
99284,121,16,182,4,0,
100407,122,16,182,4,0,
101348,123,16,182,4,0,
102332,124,16,182,4,0,
103210,125,16,182,4,0,
103988,126,16,182,4,0,
104823,127,16,182,4,0,
105692,128,16,182,4,0,
106618,130,16,182,4,0,
107605,131,16,182,4,0,
108357,133,16,182,4,0,
109164,134,16,182,4,0,
109932,135,16,182,4,0,
110664,136,16,182,4,0,
111472,137,16,182,4,0,
112310,138,16,182,1,34,1.0
112311,138,16,182,4,0,
113135,139,16,182,1,34,1.0
113136,139,16,182,4,0,
113966,140,16,182,4,0,
114881,141,16,182,4,0,
115842,142,16,182,4,0,
116989,143,16,182,4,0,
117803,144,16,182,4,0,
118572,145,16,182,4,0,
119317,146,16,182,4,0,
120197,147,16,182,4,0,
121044,148,16,182,4,0,
122175,149,16,182,4,0,
123450,150,16,182,4,0,
125185,151,16,182,4,0,
126188,152,16,182,4,0,
126922,153,16,182,4,0,
127682,154,16,182,4,0,
128417,155,16,182,4,0,
129117,156,16,182,4,0,
129935,157,16,182,4,0,
130832,158,16,182,4,0,
131684,159,16,182,4,0,
132598,160,16,182,4,0,
133511,161,16,182,4,0,
134428,162,16,182,4,0,
135226,163,16,182,4,0,
135974,164,16,182,4,0,
136765,165,16,182,4,0,
137553,166,16,182,4,0,
138265,167,16,182,4,0,
138959,168,16,182,4,0,
139703,169,16,182,4,0,
140469,170,16,182,4,0,
141212,171,16,182,4,0,
141911,172,16,182,4,0,
142740,173,16,182,4,0,
143538,174,16,182,4,0,
144428,175,16,182,4,0,
145365,176,16,182,4,0,
146263,177,16,182,4,0,
147108,178,16,182,4,0,
147823,179,16,182,4,0,
148516,180,16,182,4,0,
149266,181,16,182,4,0,
149863,182,16,182,4,0,
150672,183,16,182,4,0,
151480,184,16,182,4,0,
152316,185,16,182,4,0,
153057,186,16,182,4,0,
153768,187,16,182,4,0,
154468,188,16,182,4,0,
155163,189,16,182,4,0,
156144,190,16,182,4,0,
156890,191,16,182,4,0,
157558,192,16,182,4,0,
158282,193,16,182,4,0,
159108,194,16,182,4,0,
159954,195,16,182,4,0,
160710,196,16,182,4,0,
161433,197,16,182,4,0,
162249,198,16,182,4,0,
163273,199,16,182,4,0,
164177,200,16,182,4,0,
165241,203,16,182,4,0,
166066,204,16,182,1,1,2.0
166067,204,16,182,4,0,
166847,205,16,182,1,1,6.0
166848,205,16,182,4,0,
167844,206,16,182,4,0,
168796,207,16,182,4,0,
169691,208,16,182,4,0,
170726,209,16,182,4,0,
171729,210,16,182,4,0,
172581,211,16,182,4,0,
173372,212,16,182,4,0,
174114,213,16,182,4,0,
174971,214,16,182,4,0,
