,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41081,54,7,346,1,1,1.0
42073,55,7,346,1,1,1.0
46540,60,7,346,2,0,
96671,118,7,346,1,1,3.0
97400,119,7,346,1,1,3.0
130328,158,7,346,2,0,
217299,271,7,346,1,31,
221735,278,7,346,2,0,
222394,279,7,346,1,1,3.0
225626,283,7,346,1,19,
226226,284,7,346,1,1,4.0
226227,284,7,346,1,19,
267893,339,7,346,1,6,2.0
268553,340,7,346,1,1,4.0
268554,340,7,346,1,6,5.0
275638,350,7,346,1,10,
285392,363,7,346,2,0,
289065,369,7,346,2,0,
289838,370,7,346,2,0,
296444,380,7,346,1,25,
